x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.062249243 ,-0.50996494 ,10.170568,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338340
0.15801731 ,-0.49559975 ,10.374076,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338345
0.19632454 ,-0.47165772 ,10.551247,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338351
0.28491 ,-0.4285621 ,10.709264,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338355
0.29927522 ,-0.37349546 ,10.757148,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338360
0.31603462 ,-0.31364042 ,10.70687,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338366
0.33997664 ,-0.20350714 ,10.556035,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338370
0.4165911 ,-0.110133275 ,10.326192,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338375
0.50757074 ,-0.011971008 ,9.895236,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338383
0.6464345 ,0.095768064 ,9.459491,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338385
0.78050977 ,0.20111294 ,8.90643,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338391
0.9911995 ,0.2873042 ,8.549694,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338395
1.1851299 ,0.34715924 ,8.298303,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338401
1.400608 ,0.38067806 ,8.106767,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338405
1.496376 ,0.37828386 ,8.058883,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338411
1.5442601 ,0.40462008 ,8.171411,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338417
1.520318 ,0.44771573 ,8.372523,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338420
1.4748282 ,0.48123455 ,8.602366,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338425
1.3359646 ,0.50038815 ,8.973468,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338433
1.2018893 ,0.50278234 ,9.234436,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338436
0.9504981 ,0.5315128 ,9.49301,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338440
0.7661445 ,0.5506664 ,9.536105,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338450
0.641646 ,0.5650316 ,9.457097,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338453
0.5243302 ,0.6440403 ,9.220071,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338456
0.48602295 ,0.7398083 ,8.968679,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338461
0.45968673 ,0.878672 ,8.595184,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338467
0.44532153 ,0.9672575 ,8.3150625,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338471
0.47165772 ,1.0366893 ,7.9846625,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338476
0.58657944 ,1.1468226 ,7.5201874,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338482
0.7134721 ,1.2306197 ,7.225701,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338486
0.8643068 ,1.283292 ,6.9383965,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338491
0.94570965 ,1.2473791 ,6.789956,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338496
1.0031705 ,1.1851299 ,6.7229185,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338502
0.94570965 ,1.0726024 ,6.8545995,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338506
0.91219085 ,1.0271125 ,7.0102224,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338511
0.8738836 ,0.9624691 ,7.3047094,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338518
0.79008657 ,0.90979666 ,7.6470804,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338521
0.6871359 ,0.8571242 ,8.049306,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338527
0.62009823 ,0.79966336 ,8.566454,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338533
0.59855044 ,0.7469909 ,8.913613,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338537
0.6536171 ,0.62488663 ,9.284714,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338541
0.6727707 ,0.51954174 ,9.524135,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338549
0.7062895 ,0.41180268 ,9.64145,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338552
0.7637503 ,0.24181437 ,9.706094,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338556
0.7613561 ,0.12928689 ,9.749189,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338561
0.7062895 ,-0.062249243 ,9.847352,23.517739735543728,87.34600975178182 ,15.012000274658204,59.78568790589264 ,0.0,18:28:58 pm,1663160338567
0.641646 ,-0.24899697 ,9.967062,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338571
0.557849 ,-0.46926352 ,10.254366,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338577
0.4165911 ,-0.7182605 ,10.534488,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338583
0.25139117 ,-0.89543146 ,10.850522,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338586
-0.045489833 ,-1.0726024 ,11.331757,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338592
-0.2705448 ,-1.1540052 ,11.75553,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338599
-0.5482722 ,-1.1947067 ,12.322956,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338602
-0.82121116 ,-1.1875241 ,12.660539,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338607
-0.9959879 ,-1.1061212 ,12.854469,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338612
-1.1109096 ,-0.9840169 ,12.902353,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338618
-1.1324574 ,-0.878672 ,12.770672,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338621
-1.1109096 ,-0.7326257 ,12.471396,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338626
-0.9792285 ,-0.5386954 ,12.186486,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338633
-0.78529817 ,-0.39743748 ,11.812991,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338637
-0.50038815 ,-0.20111294 ,11.382035,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338641
-0.2753332 ,-0.016759412 ,10.97502,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338649
0.01436521 ,0.18674773 ,10.546458,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338652
0.20590134 ,0.33039984 ,10.259154,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338657
0.47405192 ,0.4429273 ,10.0269165,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338662
0.770933 ,0.5243302 ,9.80665,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338668
0.9888053 ,0.5554548 ,9.722853,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338672
1.2162545 ,0.56982 ,9.763555,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338677
1.3575124 ,0.58418524 ,9.890448,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338683
1.448492 ,0.5746084 ,10.101137,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338687
1.5227122 ,0.60094464 ,10.429143,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338692
1.5394717 ,0.6344634 ,10.673351,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338699
1.4939818 ,0.7302315 ,10.972627,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338703
1.364695 ,0.830788 ,11.188105,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338707
1.2282255 ,0.92655605 ,11.291056,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338712
1.127669 ,1.0726024 ,11.159374,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338719
1.0630256 ,1.1923125 ,10.893618,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338722
1.0223241 ,1.3096284 ,10.335769,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338727
0.9983821 ,1.4030021 ,9.832987,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338733
1.0247183 ,1.5179238 ,9.239224,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338736
1.0534488 ,1.6687586 ,8.520964,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338742
1.1492168 ,1.7812861 ,7.9726915,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338749
1.3072342 ,1.8650831 ,7.441179,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338752
1.4915876 ,1.9081788 ,7.00304,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338757
1.6280571 ,1.9416976 ,6.6510925,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338763
1.7764976 ,1.934515 ,6.4188547,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338768
1.8818425 ,1.8818425 ,6.435614,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338773
1.9680338 ,1.7238252 ,6.6606693,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338777
2.0039468 ,1.541866 ,7.091625,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338784
1.9680338 ,1.3000516 ,7.5848308,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338787
1.8387469 ,1.0175357 ,8.394072,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338793
1.7429788 ,0.80205756 ,9.0716305,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338800
1.6280571 ,0.5674258 ,9.847352,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338803
1.5298948 ,0.40462008 ,10.3932295,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338808
1.364695 ,0.2657564 ,11.03727,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338816
1.163582 ,0.076614454 ,11.5951185,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338819
0.9792285 ,-0.050278235 ,11.973403,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338822
0.7445967 ,-0.19632454 ,12.258312,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338828
0.5315128 ,-0.33518824 ,12.339716,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338834
0.34476504 ,-0.4261679 ,12.289437,23.517739735543728,87.34600975178182 ,15.012000274658204,61.31815434847748 ,0.0,18:28:58 pm,1663160338838
