x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6065093 ,-0.51714754 ,13.455414,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:28:59 pm,1663160339943
-1.436521 ,-0.2873042 ,12.50731,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:28:59 pm,1663160339950
-1.3311762 ,-0.074220255 ,11.602302,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:28:59 pm,1663160339954
-1.2258313 ,0.17717093 ,10.529699,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:28:59 pm,1663160339959
-1.0749966 ,0.34476504 ,9.809045,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:28:59 pm,1663160339968
-0.93134445 ,0.46686932 ,9.244013,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:28:59 pm,1663160339970
-0.6655881 ,0.6440403 ,8.6813755,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:28:59 pm,1663160339975
-0.46208093 ,0.78050977 ,8.298303,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:28:59 pm,1663160339979
-0.29209262 ,0.93852705 ,7.8290396,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:28:59 pm,1663160339986
-0.19871874 ,1.103727 ,7.5106106,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:28:59 pm,1663160339989
-0.110133275 ,1.2258313 ,7.2831616,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:28:59 pm,1663160339994
0.009576807 ,1.364695 ,7.1945763,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:29:00 pm,1663160340001
0.088585466 ,1.4460979 ,7.225701,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:29:00 pm,1663160340005
0.17238252 ,1.532289 ,7.36217,23.51771106943488,87.34608887694776 ,11.735999965667725,66.16223805239873 ,0.0,18:29:00 pm,1663160340009
0.23942018 ,1.5466543 ,7.477092,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340018
0.2777274 ,1.5107412 ,7.7667904,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340020
0.31603462 ,1.3910311 ,8.0684595,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340024
0.32800564 ,1.2665327 ,8.432379,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340029
0.35673606 ,1.1061212 ,8.9040365,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340035
0.40940848 ,0.9528923 ,9.303867,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340040
0.45250413 ,0.8403648 ,9.739613,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340044
0.46926352 ,0.7326257 ,10.005369,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340051
0.47644615 ,0.6655881 ,10.251971,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340055
0.49320555 ,0.6368576 ,10.486604,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340059
0.48841715 ,0.5626374 ,10.546458,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340069
0.46447513 ,0.49320555 ,10.589554,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340071
0.48362875 ,0.39264908 ,10.560823,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340074
0.48123455 ,0.31124622 ,10.517728,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340080
0.48362875 ,0.19632454 ,10.524911,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340087
0.44532153 ,0.14604631 ,10.625467,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340090
0.37110126 ,0.1388637 ,10.812215,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340095
0.2633622 ,0.18674773 ,10.941502,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340101
0.14604631 ,0.272939 ,11.003751,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340105
0.031124622 ,0.4261679 ,10.869676,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340110
-0.02633622 ,0.533907 ,10.613496,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340118
-0.04309563 ,0.6607997 ,10.144233,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340120
-0.0023942017 ,0.7158663 ,9.698911,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340125
0.019153614 ,0.7158663 ,9.289502,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340130
0.090979666 ,0.6488287 ,8.822633,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340137
0.1340753 ,0.59376204 ,8.6334915,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340140
0.23463176 ,0.51235914 ,8.628703,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340145
0.33039984 ,0.4285621 ,8.760384,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340151
0.39983168 ,0.36631286 ,8.990228,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340155
0.4213795 ,0.25857377 ,9.332599,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340161
0.4357447 ,0.17238252 ,9.703699,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340168
0.4309563 ,0.062249243 ,10.196905,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340171
0.3854665 ,-0.021547815 ,10.647015,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340175
0.32321724 ,-0.11731588 ,11.056423,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340181
0.23702596 ,-0.24420857 ,11.554418,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340187
0.11731588 ,-0.33279404 ,11.877635,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340191
-0.10295067 ,-0.4165911 ,12.143391,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340196
-0.25857377 ,-0.44532153 ,12.236765,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340201
-0.4333505 ,-0.40940848 ,12.136209,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340205
-0.6607997 ,-0.29448682 ,11.7268,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340211
-0.79726917 ,-0.15083471 ,11.20247,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340218
-0.91697925 ,0.062249243 ,10.395624,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340221
-0.8738836 ,0.25617957 ,9.653421,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340225
-0.80684596 ,0.45010993 ,8.966286,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340231
-0.7134721 ,0.6464345 ,8.145074,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340236
-0.5746084 ,0.7685388 ,7.513005,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340241
-0.37588966 ,0.8810662 ,6.823475,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340246
-0.19871874 ,0.94331545 ,6.4308257,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340252
-0.06464344 ,0.9935937 ,6.145916,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340255
0.16519992 ,1.0151415 ,6.157887,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340261
0.40940848 ,0.9600749 ,6.397307,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340268
0.7038953 ,0.82599956 ,6.9288197,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340271
0.91937345 ,0.641646 ,7.5225816,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340276
1.0941502 ,0.4141969 ,8.341399,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340285
1.2282255 ,0.10534488 ,9.02614,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340287
1.2138603 ,-0.15322891 ,9.734824,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340291
1.1755531 ,-0.4165911 ,10.874464,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340296
1.055843 ,-0.58657944 ,11.786655,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340302
0.8499416 ,-0.6847417 ,12.909535,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340306
0.5674258 ,-0.78290397 ,13.685257,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340311
0.40701428 ,-0.8355764 ,14.243106,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340318
0.2801216 ,-0.90261406 ,14.578294,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340321
0.20111294 ,-0.8858546 ,14.607024,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340326
0.093373865 ,-0.80924016 ,14.389153,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340335
-0.019153614 ,-0.59855044 ,13.88637,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340338
-0.095768064 ,-0.35434186 ,13.163321,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340341
-0.15083471 ,0.02633622 ,12.023681,23.51771106943488,87.34608887694776 ,11.735999965667725,64.49977273706756 ,0.0,18:29:00 pm,1663160340347
