x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.41180268 ,1.3359646 ,8.422802,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318733
-0.4333505 ,1.283292 ,8.3629465,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318736
-0.47884035 ,1.2258313 ,8.343793,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318740
-0.5602432 ,1.1659763 ,8.379706,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318748
-0.62249243 ,1.0845734 ,8.485051,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318752
-0.7374141 ,0.9720459 ,8.676587,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318756
-0.78769237 ,0.8834604 ,8.901642,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318763
-0.92176765 ,0.78050977 ,9.210494,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318768
-1.043872 ,0.7326257 ,9.421184,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318772
-1.1252748 ,0.7038953 ,9.591172,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318776
-1.2306197 ,0.7230489 ,9.794679,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318781
-1.2880806 ,0.7757214 ,9.861717,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318787
-1.2856863 ,0.8714894 ,9.923966,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318791
-1.2186487 ,0.9552865 ,9.866506,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318795
-1.151611 ,1.0103531 ,9.770737,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318801
-1.0510546 ,1.0893618 ,9.564836,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318805
-0.9959879 ,1.1204864 ,9.406818,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318812
-0.91937345 ,1.1947067 ,9.181764,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318816
-0.8619126 ,1.2162545 ,9.033323,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318820
-0.80445176 ,1.2354081 ,8.980651,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318829
-0.6895301 ,1.2330139 ,8.959103,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318832
-0.5650316 ,1.1971009 ,8.980651,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318835
-0.46686932 ,1.0821792 ,9.0476885,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318841
-0.40940848 ,0.9600749 ,9.229648,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318847
-0.4261679 ,0.8331822 ,9.509769,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318851
-0.46208093 ,0.6703765 ,10.019734,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318856
-0.5363012 ,0.5506664 ,10.469844,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318863
-0.6560113 ,0.41180268 ,11.032481,23.518142527900636,87.34535831026733 ,10.36799955368042,58.83774736165043 ,0.0,18:28:38 pm,1663160318867
