x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7286136 ,-1.115698 ,9.959879,23.517695521004498,87.34612030908465 ,12.023999691009521,62.024770624138725 ,0.0,18:29:01 pm,1663160341860
1.9153614 ,-0.8834604 ,8.978256,23.517695521004498,87.34612030908465 ,12.023999691009521,62.024770624138725 ,0.0,18:29:01 pm,1663160341865
2.0518308 ,-0.7206547 ,8.003817,23.517695521004498,87.34612030908465 ,12.023999691009521,62.024770624138725 ,0.0,18:29:01 pm,1663160341871
2.1978772 ,-0.533907 ,6.847417,23.517695521004498,87.34612030908465 ,12.023999691009521,62.024770624138725 ,0.0,18:29:01 pm,1663160341875
2.3247697 ,-0.39025488 ,6.0980315,23.517695521004498,87.34612030908465 ,12.023999691009521,62.024770624138725 ,0.0,18:29:01 pm,1663160341880
2.4636335 ,-0.23702596 ,5.3366756,23.517695521004498,87.34612030908465 ,12.023999691009521,62.024770624138725 ,0.0,18:29:01 pm,1663160341887
2.4588451 ,0.0 ,4.924873,23.517695521004498,87.34612030908465 ,12.023999691009521,62.024770624138725 ,0.0,18:29:01 pm,1663160341890
2.4516625 ,0.12210429 ,4.6471453,23.517695521004498,87.34612030908465 ,12.023999691009521,62.024770624138725 ,0.0,18:29:01 pm,1663160341895
2.3918076 ,0.22744916 ,4.4795513,23.517695521004498,87.34612030908465 ,12.023999691009521,62.024770624138725 ,0.0,18:29:01 pm,1663160341902
2.3558946 ,0.260968 ,4.498705,23.5176780866459,87.34615350142121 ,11.664000034332275,62.024770624138725 ,0.0,18:29:01 pm,1663160341905
2.2697031 ,0.2705448 ,4.7022123,23.5176780866459,87.34615350142121 ,11.664000034332275,62.024770624138725 ,0.0,18:29:01 pm,1663160341910
2.1811178 ,0.21787235 ,4.9799395,23.5176780866459,87.34615350142121 ,11.664000034332275,62.024770624138725 ,0.0,18:29:01 pm,1663160341915
2.0254946 ,0.17238252 ,5.4922986,23.5176780866459,87.34615350142121 ,11.664000034332275,62.024770624138725 ,0.0,18:29:01 pm,1663160341922
1.8435353 ,0.076614454 ,6.327875,23.5176780866459,87.34615350142121 ,11.664000034332275,62.024770624138725 ,0.0,18:29:01 pm,1663160341926
1.6831238 ,-0.01436521 ,7.0940194,23.5176780866459,87.34615350142121 ,11.664000034332275,62.024770624138725 ,0.0,18:29:01 pm,1663160341931
1.4939818 ,-0.07182605 ,8.00621,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341938
1.3455414 ,-0.1340753 ,8.607155,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341941
1.1803415 ,-0.14844051 ,9.006987,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341946
0.9959879 ,-0.1364695 ,9.299079,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341953
0.8858546 ,-0.11731588 ,9.279925,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341956
0.7589619 ,-0.033518825 ,9.006987,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341961
0.7062895 ,0.050278235 ,8.623915,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341966
0.7206547 ,0.18914193 ,8.094796,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341973
0.7182605 ,0.36870706 ,7.4124484,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341976
0.7326257 ,0.51235914 ,6.9048777,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341981
0.7757214 ,0.7422025 ,6.363788,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341987
0.82360536 ,0.90979666 ,5.98311,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341992
0.8690952 ,1.0845734 ,5.7149596,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:01 pm,1663160341996
0.8882488 ,1.2952632 ,5.511452,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342003
0.91219085 ,1.4269443 ,5.3821654,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342006
0.842759 ,1.5921441 ,5.29358,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342011
0.79726917 ,1.6711528 ,5.3342814,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342015
0.7158663 ,1.7310078 ,5.509058,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342021
0.7326257 ,1.7310078 ,5.913678,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342026
0.7733272 ,1.6950948 ,6.3087215,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342031
0.7517793 ,1.5705963 ,6.9527617,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342037
0.58657944 ,1.4867992 ,7.5465236,23.5176780866459,87.34615350142121 ,11.664000034332275,62.25146910998282 ,0.0,18:29:02 pm,1663160342042
