x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.80445176 ,0.8690952 ,9.208099,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332306
0.78769237 ,0.7613561 ,9.481039,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332312
0.80205756 ,0.61530983 ,9.725247,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332316
0.770933 ,0.4309563 ,10.024523,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332321
0.7206547 ,0.29688102 ,10.254366,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332327
0.58897364 ,0.17717093 ,10.572795,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332331
0.47884035 ,0.021547815 ,10.867282,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332335
0.3854665 ,-0.095768064 ,11.195287,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332343
0.272939 ,-0.2873042 ,11.5616,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332345
0.16759412 ,-0.3878607 ,11.84651,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332350
0.08379706 ,-0.48362875 ,12.124237,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332356
0.0 ,-0.545878 ,12.258312,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332363
-0.08140286 ,-0.5746084 ,12.260707,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332365
-0.1364695 ,-0.56982 ,12.203246,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332371
-0.21787235 ,-0.557849 ,12.117055,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332377
-0.272939 ,-0.46686932 ,12.047623,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332381
-0.29448682 ,-0.40222588 ,12.021287,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332386
-0.31364042 ,-0.32561144 ,11.808203,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332393
-0.23942018 ,-0.17477672 ,11.530476,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332396
-0.17477672 ,-0.007182605 ,11.178528,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332401
-0.062249243 ,0.24420857 ,10.627861,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332407
0.009576807 ,0.46926352 ,10.156203,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332412
0.093373865 ,0.6703765 ,9.519346,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332416
0.2633622 ,0.8762778 ,9.090784,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332421
0.45489833 ,1.0103531 ,8.686164,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332428
0.6799533 ,1.1707647 ,8.307879,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332431
0.8714894 ,1.2737153 ,8.137892,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332435
1.0247183 ,1.3575124 ,8.042124,23.51788683794439,87.34577774070203 ,11.375999450683594,60.92940457538519 ,0.0,18:28:52 pm,1663160332442
