x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.94570965 ,-0.20829555 ,11.183316,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336329
1.0414777 ,-0.11971009 ,11.250354,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336333
1.1659763 ,-0.019153614 ,11.305421,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336338
1.2761095 ,0.04070143 ,11.329363,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336346
1.4101849 ,0.1412579 ,11.245565,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336349
1.5562311 ,0.29688102 ,11.121067,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336353
1.6639702 ,0.39983168 ,10.99178,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336359
1.769315 ,0.557849 ,10.766725,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336365
1.8602947 ,0.6919243 ,10.527305,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336368
1.9632454 ,0.79726917 ,10.2974615,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336373
2.0350714 ,0.92895025 ,9.947908,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336380
1.9967642 ,1.055843 ,9.643845,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336384
1.9608512 ,1.1947067 ,9.255983,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336389
1.9608512 ,1.2976574 ,8.944737,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336398
1.9991584 ,1.376666 ,8.635885,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336400
1.9991584 ,1.4652514 ,8.26239,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336404
1.970428 ,1.532289 ,8.02297,23.517782441340387,87.34591637738049 ,14.292000102996827,57.98094041851884 ,0.0,18:28:56 pm,1663160336408
