x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2409728 ,0.4189853 ,12.310986,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320237
2.1164744 ,0.46686932 ,12.861651,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320242
1.9776106 ,0.48602295 ,13.283031,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320248
1.7717092 ,0.47884035 ,13.6972275,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320252
1.5514427 ,0.46447513 ,13.857639,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320257
1.3192052 ,0.44771573 ,13.8241205,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320263
1.0702082 ,0.46208093 ,13.48175,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320267
0.878672 ,0.47884035 ,13.034034,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320272
0.6607997 ,0.51475334 ,12.083536,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320279
0.5602432 ,0.5530606 ,11.147403,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320283
0.5554548 ,0.6344634 ,10.007763,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320288
0.60812724 ,0.7182605 ,8.631097,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320293
0.61530983 ,0.7733272 ,7.6111674,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320299
0.6560113 ,0.90261406 ,6.4882865,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320303
0.6967127 ,0.9864111 ,5.717354,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320307
0.7206547 ,1.0486604 ,4.9224787,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320313
0.7158663 ,1.1420342 ,4.582502,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320317
0.6775591 ,1.2066777 ,4.367024,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320322
0.61530983 ,1.2497733 ,4.3957543,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320329
0.51954174 ,1.30484 ,4.6279917,23.518107826821506,87.34541497193277 ,11.879999828338624,62.4735250153795 ,0.0,18:28:40 pm,1663160320332
0.3878607 ,1.3455414 ,5.161899,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320339
0.260968 ,1.3503298 ,5.729325,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320345
0.16759412 ,1.3096284 ,6.3566055,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320348
0.08379706 ,1.2258313 ,7.074866,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320353
0.023942016 ,1.1228806 ,7.5848308,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320357
0.023942016 ,1.0295067 ,8.159439,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320364
0.07182605 ,0.93134445 ,8.53054,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320368
0.06703765 ,0.8571242 ,8.846576,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320373
0.06703765 ,0.79487497 ,9.148245,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320379
0.107739076 ,0.7613561 ,9.349358,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320383
0.15083471 ,0.7685388 ,9.519346,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320388
0.20590134 ,0.82121116 ,9.536105,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320392
0.23223756 ,0.90021986 ,9.478644,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320399
0.22744916 ,1.0175357 ,9.234436,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320403
0.22984336 ,1.0869676 ,9.006987,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320408
0.2633622 ,1.1300632 ,8.585608,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320414
0.35194764 ,1.1372458 ,8.212111,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320418
0.39264908 ,1.1468226 ,7.9152308,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320423
0.557849 ,1.0630256 ,7.69257,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320429
0.7469909 ,0.9840169 ,7.642292,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320433
0.93134445 ,0.8834604 ,7.836222,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320438
1.1468226 ,0.7757214 ,8.152257,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320446
1.2689269 ,0.6631939 ,8.645462,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320448
1.283292 ,0.5410896 ,9.3733,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320453
1.1779473 ,0.4309563 ,10.060435,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320458
0.9888053 ,0.32321724 ,10.867282,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320465
0.8643068 ,0.2633622 ,11.425131,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320469
0.7422025 ,0.23702596 ,11.987768,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320473
0.61291564 ,0.18914193 ,12.521675,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320479
0.5602432 ,0.1604115 ,12.835316,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320483
0.5315128 ,0.1604115 ,13.067553,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320489
0.5482722 ,0.17477672 ,13.125013,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320496
0.5315128 ,0.21547815 ,13.074736,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320499
0.5410896 ,0.33039984 ,12.744335,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320504
0.59615624 ,0.45250413 ,12.275072,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320508
0.6799533 ,0.61291564 ,11.549629,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320515
0.78050977 ,0.7757214 ,10.893618,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320519
0.91937345 ,0.89782566 ,10.295067,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320523
1.0654198 ,1.0390835 ,9.61272,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320531
1.1468226 ,1.1899183 ,9.081207,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320533
1.2808979 ,1.3239936 ,8.59279,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320539
1.3311762 ,1.4221559 ,8.341399,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320546
1.3575124 ,1.5346833 ,8.209718,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320549
1.4030021 ,1.6567876 ,8.063671,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320553
1.4317327 ,1.7357962 ,7.97748,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320559
1.4149733 ,1.8076223 ,7.9128366,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320565
1.376666 ,1.8243817 ,7.8912888,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320569
1.3335704 ,1.7932571 ,7.8745294,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320574
1.283292 ,1.7190368 ,7.8529816,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320580
1.2330139 ,1.6519991 ,7.8984714,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320584
1.13964 ,1.5298948 ,8.018182,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320589
1.0486604 ,1.412579 ,8.169016,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320596
0.9528923 ,1.3000516 ,8.415619,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320599
0.94331545 ,1.1468226 ,8.793902,23.518107826821506,87.34541497193277 ,11.879999828338624,65.38244161811454 ,0.0,18:28:40 pm,1663160320604
