x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.78290397 ,1.5682021 ,7.8170686,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333313
0.5386954 ,1.4532804 ,7.9248075,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333316
0.4213795 ,1.3503298 ,7.9750857,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333321
0.33518824 ,1.2090719 ,7.967903,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333328
0.25857377 ,1.079785 ,7.881712,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333332
0.20829555 ,0.9552865 ,7.81228,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333337
0.15322891 ,0.80684596 ,7.690176,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333344
0.1388637 ,0.7230489 ,7.615956,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333347
0.21547815 ,0.6584055 ,7.6111674,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333351
0.31364042 ,0.6919243 ,7.6494746,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333356
0.40462008 ,0.79966336 ,7.7811556,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333363
0.50038815 ,0.9959879 ,7.943961,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333366
0.581791 ,1.1563994 ,8.073248,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333371
0.6392518 ,1.3455414 ,8.183381,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333377
0.6775591 ,1.460463 ,8.221688,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333381
0.7182605 ,1.553837 ,8.291121,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333386
0.7254431 ,1.6424223 ,8.39886,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333392
0.6512229 ,1.7166426 ,8.453926,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333396
0.5722142 ,1.7549498 ,8.492233,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333401
0.56982 ,1.769315 ,8.51857,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333407
0.61291564 ,1.7788919 ,8.5473,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333413
0.62009823 ,1.7860745 ,8.583213,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333416
0.63206923 ,1.8148049 ,8.63828,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333422
0.60812724 ,1.8531121 ,8.6813755,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333428
0.62728083 ,1.9201498 ,8.774749,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333432
0.61530983 ,1.9440918 ,8.827422,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333437
0.62249243 ,1.9416976 ,8.858546,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333444
0.61291564 ,1.9201498 ,8.863335,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333447
0.59615624 ,1.8267759 ,8.9519205,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333452
0.60094464 ,1.7669208 ,9.01417,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333461
0.60094464 ,1.7238252 ,9.121908,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333464
0.5410896 ,1.6903064 ,9.287108,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333467
0.51475334 ,1.6711528 ,9.414001,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333472
0.45010993 ,1.6783354 ,9.634268,23.51786102168262,87.34580833464861 ,11.951999759674072,57.775294739902144 ,0.0,18:28:53 pm,1663160333479
