x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2401965 ,0.641646 ,9.179369,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331299
1.2162545 ,0.6631939 ,8.755595,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331305
1.1540052 ,0.6895301 ,8.295909,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331311
1.0390835 ,0.6895301 ,7.93199,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331315
0.90500826 ,0.6943185 ,7.6590514,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331320
0.6607997 ,0.7230489 ,7.4842744,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331326
0.49320555 ,0.7326257 ,7.4268136,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331330
0.2657564 ,0.7350199 ,7.4627266,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331334
0.10534488 ,0.7206547 ,7.5824366,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331341
-0.062249243 ,0.6943185 ,7.714118,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331345
-0.320823 ,0.6703765 ,7.9224133,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331350
-0.50278234 ,0.6440403 ,8.070854,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331359
-0.7206547 ,0.59136784 ,8.303091,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331361
-0.8475474 ,0.51235914 ,8.50181,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331365
-1.0223241 ,0.46686932 ,8.836999,23.517906116321683,87.34574706293643 ,10.8,61.30057845662102 ,0.0,18:28:51 pm,1663160331370
-1.2210429 ,0.4405331 ,9.172187,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331377
-1.3790601 ,0.45729253 ,9.466674,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331380
-1.4891934 ,0.5650316 ,9.765948,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331385
-1.5227122 ,0.6895301 ,9.878476,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331392
-1.5179238 ,0.8882488 ,9.878476,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331395
-1.5227122 ,1.1779473 ,9.710882,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331401
-1.484405 ,1.436521 ,9.466674,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331409
-1.4293385 ,1.7549498 ,9.090784,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331411
-1.352724 ,1.970428 ,8.750807,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331416
-1.2330139 ,2.1643584 ,8.35337,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331421
