x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3479356 ,0.9696517 ,7.536947,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331802
-1.2952632 ,1.0271125 ,7.560889,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331809
-1.2689269 ,1.0606314 ,7.57286,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331812
-1.2737153 ,1.1300632 ,7.575254,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331817
-1.2425907 ,1.1875241 ,7.577648,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331825
-1.2449849 ,1.2306197 ,7.5920134,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331828
-1.2689269 ,1.2521675 ,7.6494746,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331832
-1.283292 ,1.2354081 ,7.687782,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331837
-1.3575124 ,1.283292 ,7.716512,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331844
-1.4101849 ,1.3455414 ,7.7787614,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331848
-1.3694834 ,1.3503298 ,7.7787614,23.517906116321683,87.34574706293643 ,10.8,60.54675593665284 ,0.0,18:28:51 pm,1663160331853
-1.2617443 ,1.352724 ,7.73806,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331860
-1.1492168 ,1.3335704 ,7.771579,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331863
-0.9672575 ,1.3072342 ,7.8912888,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331868
-0.7589619 ,1.2521675 ,8.09719,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331875
-0.6488287 ,1.1755531 ,8.317456,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331878
-0.51475334 ,1.055843 ,8.683769,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331882
-0.44532153 ,0.94092125 ,9.0237465,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331888
-0.38067806 ,0.8379706 ,9.497798,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331894
-0.2705448 ,0.6799533 ,9.885659,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331898
-0.15322891 ,0.5722142 ,10.263943,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331903
-0.05267244 ,0.45489833 ,10.69011,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331909
-0.02873042 ,0.3854665 ,10.99178,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331913
-0.076614454 ,0.35194764 ,11.382035,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331918
-0.09816227 ,0.37349546 ,11.592725,23.517906116321683,87.34574706293643 ,10.8,59.531019766508926 ,0.0,18:28:51 pm,1663160331925
-0.11252748 ,0.4309563 ,11.702858,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331928
-0.090979666 ,0.5363012 ,11.767501,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331933
-0.08619126 ,0.62728083 ,11.731588,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331938
-0.05746084 ,0.7637503 ,11.496957,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331944
0.023942016 ,0.89543146 ,11.188105,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331948
0.08619126 ,0.9935937 ,10.8624935,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331954
0.17477672 ,1.103727 ,10.436325,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331960
0.35434186 ,1.1947067 ,10.132261,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331963
0.5315128 ,1.292869 ,9.782708,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331969
0.62249243 ,1.376666 ,9.610326,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331975
0.7206547 ,1.4508862 ,9.519346,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331979
0.80684596 ,1.5849615 ,9.509769,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331983
0.90261406 ,1.6543933 ,9.598354,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331992
0.9888053 ,1.745373 ,9.7084875,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331995
0.9792285 ,1.8028339 ,9.854534,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:51 pm,1663160331999
0.93852705 ,1.8435353 ,9.969456,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332003
0.85473 ,1.8674773 ,10.060435,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332010
0.7757214 ,1.8483237 ,10.093954,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332014
0.6847417 ,1.7980455 ,10.0508585,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332019
0.6392518 ,1.7429788 ,10.000581,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332025
0.6584055 ,1.6950948 ,9.950302,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332029
0.6607997 ,1.6376339 ,9.900024,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332034
0.62728083 ,1.6065093 ,9.825804,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332043
0.61052144 ,1.5346833 ,9.818622,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332045
0.59376204 ,1.4508862 ,9.811439,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332049
0.62009823 ,1.3311762 ,9.832987,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332054
0.6847417 ,1.1204864 ,9.916783,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332060
0.6943185 ,0.9528923 ,10.065224,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332064
0.6536171 ,0.78529817 ,10.31901,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332069
0.581791 ,0.6560113 ,10.582372,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332076
0.45489833 ,0.5602432 ,10.840945,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332079
0.33758244 ,0.46686932 ,11.101913,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332084
0.23702596 ,0.4165911 ,11.257536,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332092
0.12689269 ,0.41180268 ,11.382035,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332095
0.055066638 ,0.4237737 ,11.492168,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332099
0.02873042 ,0.4309563 ,11.563994,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332104
-0.019153614 ,0.4429273 ,11.552023,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332111
-0.06464344 ,0.47644615 ,11.456255,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332114
-0.12449849 ,0.5315128 ,11.281479,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332119
-0.11731588 ,0.59376204 ,11.080365,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332125
-0.088585466 ,0.6655881 ,10.802638,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332129
-0.047884032 ,0.7469909 ,10.498574,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332134
-0.0023942017 ,0.8283938 ,10.237606,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332141
0.0023942017 ,0.93134445 ,10.0029745,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332144
0.08140286 ,0.9744401 ,9.816227,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332149
0.22266077 ,1.0223241 ,9.64145,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332155
0.40462008 ,1.067814 ,9.562442,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332161
0.50278234 ,1.1061212 ,9.526528,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332164
0.5410896 ,1.2114661 ,9.536105,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332169
0.5650316 ,1.2425907 ,9.576807,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332176
0.62967503 ,1.2880806 ,9.7084875,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332180
0.7565677 ,1.2785037 ,9.765948,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332185
0.8499416 ,1.2521675 ,9.861717,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332192
0.94331545 ,1.1971009 ,9.868899,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332195
1.0031705 ,1.1731589 ,9.864111,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332200
1.091756 ,1.1755531 ,9.876082,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332205
1.1109096 ,1.151611 ,9.902418,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332211
1.13964 ,1.1180922 ,9.993398,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332215
1.1779473 ,1.0510546 ,10.180145,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332220
1.1587936 ,0.9959879 ,10.412383,23.51788683794439,87.34577774070203 ,11.375999450683594,59.531019766508926 ,0.0,18:28:52 pm,1663160332227
