x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.079785 ,2.3463178 ,8.611943,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317727
-1.1468226 ,2.303222 ,8.24563,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317730
-1.2473791 ,2.3008277 ,8.020576,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317735
-1.3934253 ,2.2625206 ,7.8386164,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317740
-1.5562311 ,2.2122424 ,7.740454,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317747
-1.6496049 ,2.1523874 ,7.714118,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317750
-1.8124107 ,2.0159178 ,7.8290396,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317755
-1.8914193 ,1.9129672 ,8.039729,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317761
-1.9297266 ,1.8052281 ,8.346188,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317765
-1.970428 ,1.6831238 ,8.573636,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317770
-1.982399 ,1.5801731 ,8.844181,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317777
-1.9632454 ,1.4556746 ,9.25359,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317781
-1.9057846 ,1.364695 ,9.591172,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317784
-1.8483237 ,1.340753 ,10.022128,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317790
-1.769315 ,1.316811 ,10.295067,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317797
-1.6831238 ,1.3072342 ,10.565612,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317800
-1.5155296 ,1.3239936 ,10.876859,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317805
-1.376666 ,1.3551182 ,11.073183,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317811
-1.2210429 ,1.3215994 ,11.147403,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317815
-1.0869676 ,1.292869 ,11.161768,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317820
-0.9792285 ,1.271321 ,11.133038,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317827
-0.91219085 ,1.2425907 ,11.054029,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317830
-0.8595184 ,1.2258313 ,10.96305,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317836
-0.79726917 ,1.2114661 ,10.764331,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317840
-0.78529817 ,1.1492168 ,10.599131,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317846
-0.79487497 ,1.0965444 ,10.457873,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317850
-0.7757214 ,0.9959879 ,10.304645,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317855
-0.8331822 ,0.92895025 ,10.251971,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317861
-0.90500826 ,0.8523358 ,10.204087,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317865
-0.9888053 ,0.82599956 ,10.15381,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317870
-1.0534488 ,0.82599956 ,10.144233,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317877
-1.1228806 ,0.81163436 ,10.170568,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317884
-1.13964 ,0.830788 ,10.225636,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317888
-1.0749966 ,0.85473 ,10.28549,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317891
-1.0486604 ,0.878672 ,10.271125,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317898
-1.0390835 ,0.90979666 ,10.220847,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317902
-1.0223241 ,1.0007763 ,10.175357,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317906
-0.9816227 ,1.091756 ,10.129868,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317913
-0.8475474 ,1.2210429 ,10.0341,23.518159668892622,87.34532629139721 ,12.203999519348145,56.92025329259971 ,0.0,18:28:37 pm,1663160317916
-0.7254431 ,1.292869 ,9.888053,23.518142527900636,87.34535831026733 ,10.36799955368042,56.92025329259971 ,0.0,18:28:37 pm,1663160317921
-0.5793968 ,1.3575124 ,9.672575,23.518142527900636,87.34535831026733 ,10.36799955368042,56.92025329259971 ,0.0,18:28:37 pm,1663160317928
-0.4285621 ,1.4197617 ,9.315839,23.518142527900636,87.34535831026733 ,10.36799955368042,56.92025329259971 ,0.0,18:28:37 pm,1663160317931
-0.37110126 ,1.5131354 ,9.050082,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:37 pm,1663160317936
-0.30406362 ,1.6328455 ,8.74123,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:37 pm,1663160317941
-0.2777274 ,1.7190368 ,8.578424,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:37 pm,1663160317948
-0.21308395 ,1.7717092 ,8.456321,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:37 pm,1663160317952
-0.17717093 ,1.7741034 ,8.310274,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:37 pm,1663160317956
-0.16998832 ,1.7621324 ,8.243237,23.518142527900636,87.34535831026733 ,10.36799955368042,56.728054442623055 ,0.0,18:28:37 pm,1663160317963
