x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.922544 ,0.8834604 ,8.918402,23.518085195682943,87.34544481150806 ,11.915999794006348,65.83614105248911 ,0.0,18:28:41 pm,1663160321243
2.0685902 ,0.7637503 ,8.839393,23.518085195682943,87.34544481150806 ,11.915999794006348,65.83614105248911 ,0.0,18:28:41 pm,1663160321248
2.1883004 ,0.6392518 ,8.839393,23.518085195682943,87.34544481150806 ,11.915999794006348,65.83614105248911 ,0.0,18:28:41 pm,1663160321253
2.207454 ,0.5554548 ,8.963891,23.518085195682943,87.34544481150806 ,11.915999794006348,65.83614105248911 ,0.0,18:28:41 pm,1663160321258
2.2290018 ,0.4285621 ,9.203311,23.518085195682943,87.34544481150806 ,11.915999794006348,65.83614105248911 ,0.0,18:28:41 pm,1663160321264
2.2601264 ,0.34476504 ,9.739613,23.518085195682943,87.34544481150806 ,11.915999794006348,65.83614105248911 ,0.0,18:28:41 pm,1663160321268
2.2720973 ,0.24660277 ,10.163386,23.518085195682943,87.34544481150806 ,11.915999794006348,65.83614105248911 ,0.0,18:28:41 pm,1663160321273
2.3175871 ,0.110133275 ,10.716447,23.518085195682943,87.34544481150806 ,11.915999794006348,65.83614105248911 ,0.0,18:28:41 pm,1663160321280
2.3223755 ,-0.04309563 ,11.089942,23.518085195682943,87.34544481150806 ,11.915999794006348,65.83614105248911 ,0.0,18:28:41 pm,1663160321283
2.2768857 ,-0.22984336 ,11.556811,23.518085195682943,87.34544481150806 ,11.915999794006348,65.83614105248911 ,0.0,18:28:41 pm,1663160321288
2.171541 ,-0.37588966 ,11.884817,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321293
2.0231004 ,-0.50278234 ,12.2080345,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321300
1.7525556 ,-0.60094464 ,12.607866,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321302
1.5155296 ,-0.6631939 ,12.952631,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321308
1.1923125 ,-0.7015011 ,13.249513,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321313
0.92655605 ,-0.6943185 ,13.421895,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321318
0.7206547 ,-0.62249243 ,13.43626,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321323
0.5554548 ,-0.51475334 ,13.158532,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321331
0.50038815 ,-0.40940848 ,12.698846,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321333
0.47165772 ,-0.29209262 ,11.973403,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321339
0.521936 ,-0.15083471 ,11.405977,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321343
0.58657944 ,-0.023942016 ,10.876859,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321349
0.6991069 ,0.14604631 ,10.31901,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321353
0.7541735 ,0.24899697 ,9.909601,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321358
0.8523358 ,0.40462008 ,9.512163,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321364
0.92416185 ,0.533907 ,9.222465,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321368
1.0031705 ,0.62488663 ,8.9758625,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321374
1.0965444 ,0.7493851 ,8.836999,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321380
1.127669 ,0.78290397 ,8.75799,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321383
1.1875241 ,0.8403648 ,8.714894,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321388
1.2378023 ,0.8475474 ,8.76996,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321394
1.2138603 ,0.842759 ,8.968679,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321400
1.2138603 ,0.8403648 ,9.200917,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321404
1.2282255 ,0.82360536 ,9.40203,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321409
1.2330139 ,0.7661445 ,9.576807,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321415
1.2114661 ,0.7062895 ,9.727641,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321419
1.2066777 ,0.6607997 ,9.816227,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321423
1.1875241 ,0.60812724 ,9.892841,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321430
1.1228806 ,0.58897364 ,9.900024,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321434
1.0462662 ,0.5626374 ,9.895236,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321439
1.0271125 ,0.5315128 ,9.873688,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321444
1.0893618 ,0.45010993 ,9.782708,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321450
1.1899183 ,0.34955344 ,9.725247,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321454
1.3383588 ,0.23463176 ,9.763555,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321458
1.4915876 ,0.016759412 ,9.998186,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321464
1.5825673 ,-0.16280572 ,10.304645,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321469
1.6304513 ,-0.33758244 ,10.876859,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321474
1.541866 ,-0.4333505 ,11.468226,23.518085195682943,87.34544481150806 ,11.915999794006348,72.96441615635644 ,0.0,18:28:41 pm,1663160321481
