x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.18195933 ,1.496376 ,8.492233,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319233
0.24660277 ,1.508347 ,8.238448,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319237
0.33997664 ,1.5275006 ,8.070854,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319245
0.4165911 ,1.5107412 ,8.027759,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319249
0.50996494 ,1.5179238 ,8.123527,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319253
0.5602432 ,1.5107412 ,8.271967,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319258
0.545878 ,1.5346833 ,8.446744,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319264
0.51954174 ,1.5801731 ,8.717288,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319268
0.50278234 ,1.6256629 ,8.863335,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319273
0.49320555 ,1.685518 ,9.059659,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319280
0.48841715 ,1.7166426 ,9.093178,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319283
0.49559975 ,1.721431 ,9.054871,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319287
0.4405331 ,1.6783354 ,8.954314,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319295
0.3878607 ,1.661576 ,8.872911,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319298
0.33039984 ,1.6160861 ,8.805874,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319302
0.29209262 ,1.5586253 ,8.760384,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319308
0.23223756 ,1.5227122 ,8.710106,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319314
0.22505496 ,1.472434 ,8.678981,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319317
0.21547815 ,1.448492 ,8.652645,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319323
0.21787235 ,1.42455 ,8.583213,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319329
0.19871874 ,1.3910311 ,8.566454,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319333
0.19153613 ,1.3958195 ,8.549694,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319337
0.20350714 ,1.3694834 ,8.51857,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319345
0.2633622 ,1.3431472 ,8.449138,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319348
0.36152446 ,1.2665327 ,8.403648,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319353
0.47165772 ,1.1659763 ,8.437167,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319358
0.5554548 ,1.0462662 ,8.525752,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319364
0.59136784 ,0.92416185 ,8.676587,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319368
0.61530983 ,0.8571242 ,8.870518,23.518127859570086,87.34538496471941 ,10.692000102996827,59.2171165585179 ,0.0,18:28:39 pm,1663160319373
0.545878 ,0.7661445 ,9.148245,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319380
0.46447513 ,0.6512229 ,9.385271,23.518127859570086,87.34538496471941 ,10.692000102996827,60.91517792002884 ,0.0,18:28:39 pm,1663160319383
