x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.533907 ,0.4333505 ,7.374141,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336832
0.6607997 ,0.51475334 ,7.422025,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336838
0.7350199 ,0.6392518 ,7.606379,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336842
0.7350199 ,0.7469909 ,7.8386164,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336847
0.7541735 ,0.8379706 ,8.14268,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336851
0.7326257 ,0.90021986 ,8.37013,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336856
0.7398083 ,0.90500826 ,8.731653,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336863
0.7517793 ,0.866701 ,8.992621,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336866
0.82121116 ,0.8283938 ,9.299079,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336871
0.8882488 ,0.7781156 ,9.639056,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336877
0.94810385 ,0.7733272 ,9.856929,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336883
1.0271125 ,0.79248077 ,10.065224,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336887
1.0893618 ,0.82121116 ,10.115502,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336891
1.163582 ,0.8595184 ,10.172963,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336897
1.2306197 ,0.89782566 ,10.151415,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336901
1.2689269 ,0.91937345 ,10.060435,23.517782441340387,87.34591637738049 ,14.292000102996827,58.01402190743466 ,0.0,18:28:56 pm,1663160336907
