x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9720459 ,3.58412 ,7.489063,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852184
0.90979666 ,3.715801 ,7.2185183,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852188
0.89543146 ,3.775656 ,6.169858,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852197
0.7541735 ,3.7421372 ,5.5760956,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852199
0.6775591 ,3.6104562 ,5.8586116,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852203
0.8523358 ,3.53863 ,6.289568,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852209
0.9792285 ,3.6343982 ,6.3446345,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852217
0.8451532 ,3.6990416 ,6.277597,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852219
0.80924016 ,3.6966474 ,6.421249,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852223
0.8331822 ,3.632004 ,6.691794,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852229
0.7302315 ,3.5889084 ,7.8769236,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852234
0.5315128 ,3.58412 ,8.631097,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852240
0.4357447 ,3.7205894 ,8.7292595,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852247
