x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7812861 ,2.834735 ,10.364499,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864250
-1.7764976 ,2.7102363 ,9.876082,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864254
-1.4796166 ,2.5139117 ,10.374076,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864260
-1.3934253 ,2.291251 ,9.361329,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864265
-1.2066777 ,2.2122424 ,9.126697,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864269
-0.9720459 ,2.2098482 ,8.461109,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864277
-0.78529817 ,2.3415294 ,8.161834,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864279
-0.6512229 ,2.4612393 ,8.664616,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864285
-0.37110126 ,2.5594015 ,9.227253,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864290
-0.14844051 ,2.6288335 ,9.454702,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864296
-0.047884032 ,2.8514943 ,9.519346,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864300
-0.16280572 ,2.9975405 ,9.119514,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864305
-0.45489833 ,3.1483753 ,8.540117,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864311
-0.6536171 ,3.193865 ,8.817844,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864315
-0.7302315 ,3.028665 ,9.095572,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864321
-0.8475474 ,2.753332 ,8.506598,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864327
-1.0606314 ,2.6072857 ,7.524976,23.539727102033794,87.33009352348745 ,47.483998489379886,79.56713375829756 ,0.0,18:54:24 pm,1663161864330
