x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.32800564 ,3.572149 ,6.7564373,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854193
-0.34715924 ,3.6607344 ,6.43322,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854199
-0.6991069 ,3.7660792 ,5.705383,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854203
-1.0127473 ,3.751714 ,5.415684,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854208
-1.1061212 ,3.5553896 ,5.475539,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854215
-0.8810662 ,3.4811692 ,4.7524905,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854219
-0.641646 ,3.4931402 ,5.3941364,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854224
-0.50517654 ,3.5051112 ,6.4547677,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854232
-0.5410896 ,3.5577838 ,6.670246,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854234
-0.6967127 ,3.6774938 ,7.074866,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854239
-0.842759 ,3.7014358 ,7.2568254,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854244
-1.0941502 ,3.7181952 ,6.7564373,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854251
-1.1300632 ,3.8355112 ,7.043741,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854254
-1.2641385 ,3.751714 ,7.311892,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854259
-1.2234371 ,3.667917 ,7.0485296,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854265
-1.0654198 ,3.6343982 ,6.9862804,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854269
-0.89782566 ,3.6272156 ,7.1826053,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854274
-0.30645782 ,3.7325604 ,6.5840545,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854283
-0.062249243 ,3.9935284 ,6.3829417,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854286
-0.1388637 ,4.268862 ,6.811504,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854290
-0.08619126 ,4.55856 ,6.981492,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854298
0.110133275 ,4.697424 ,6.8881183,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854301
0.22744916 ,4.72376 ,6.1387334,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854304
0.40940848 ,4.7189717 ,5.7724204,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854310
0.5793968 ,4.7261543 ,5.6646814,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854317
0.46208093 ,4.6375685 ,5.815516,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854319
0.24660277 ,4.501099 ,6.2608376,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854325
-0.02873042 ,4.295198 ,6.531382,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854332
-0.33039984 ,4.0892963 ,6.8809357,23.539080605842173,87.3313154373318 ,45.503997802734375,87.55415986834484 ,0.0,18:54:14 pm,1663161854335
