x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4732103 ,4.4795513 ,4.8745947,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844139
2.171541 ,4.5034933 ,5.5641246,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844144
1.8387469 ,4.5561657 ,6.6103907,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844148
1.7262194 ,4.63278 ,7.5082164,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844154
1.9081788 ,4.709395 ,8.255207,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844158
2.3056161 ,4.8338933 ,9.150639,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844164
2.5809495 ,4.903325 ,9.866506,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844170
2.693477 ,4.915296 ,10.477027,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844174
2.789245 ,4.8698063 ,10.6637745,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844178
2.8299465 ,4.783615 ,10.596737,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844183
3.0334535 ,4.76925 ,10.309433,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844189
3.2872388 ,4.807557 ,9.713276,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844194
3.3782187 ,4.7907977 ,8.9279785,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844198
3.3542767 ,4.735731 ,8.444349,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844205
3.359065 ,4.6519337 ,7.9032598,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844209
3.5410242 ,4.6136265 ,7.587225,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844213
3.6607344 ,4.630386 ,7.5106106,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844221
3.4141316 ,4.687847 ,7.28795,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844223
3.0454245 ,4.661511 ,7.2951326,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844228
2.5091233 ,4.5394063 ,7.4028716,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844234
1.8052281 ,4.333505 ,7.7691846,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844239
1.3431472 ,4.1826706 ,7.9870567,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844244
0.9983821 ,4.0773253 ,8.236053,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844249
0.8331822 ,4.050989 ,8.365341,23.538577021099627,87.33225094154477 ,31.068000411987306,75.46779954868411 ,0.0,18:54:04 pm,1663161844255
0.8762778 ,4.050989 ,8.396465,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844259
1.0247183 ,4.1395745 ,8.259995,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844264
1.2808979 ,4.2904096 ,8.018182,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844271
1.6831238 ,4.4915223 ,7.668628,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844274
1.9488802 ,4.6519337 ,7.3669586,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844279
2.1691468 ,4.817134 ,7.237672,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844284
2.3439236 ,5.0062757 ,7.1514807,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844290
2.3918076 ,5.094861 ,7.144298,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844294
2.554613 ,5.1642933 ,7.1610575,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844299
2.6719291 ,5.3079453 ,7.074866,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844305
2.8514943 ,5.5617304 ,6.931214,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844310
3.052607 ,5.872977 ,6.931214,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844314
3.0190883 ,5.971139 ,6.873753,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844321
2.719813 ,5.9783216 ,6.9240313,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844324
2.468422 ,5.925649 ,7.2472486,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844330
2.1667526 ,5.758055 ,7.7452426,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844335
1.8770541 ,5.60722 ,8.063671,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844341
1.7190368 ,5.5042696 ,8.451532,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844345
1.6711528 ,5.437232 ,8.834604,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844349
1.5705963 ,5.353435 ,8.899248,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844355
1.5227122 ,5.2121773 ,8.9519205,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844359
1.7118542 ,4.984728 ,8.860941,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844365
1.946486 ,4.829105 ,8.702923,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844371
2.2505496 ,4.6950297 ,8.50181,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844376
2.3870192 ,4.5777135 ,8.3821,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844380
