x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.44771573 ,2.5953147 ,12.8209505,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839613
0.09816227 ,2.7006595 ,12.562376,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839618
0.021547815 ,2.815581 ,12.093113,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839622
-0.047884032 ,2.954445 ,11.489774,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839628
-0.07182605 ,3.0909145 ,10.584765,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839634
0.009576807 ,3.1531637 ,9.722853,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839638
0.30406362 ,3.2848446 ,8.801085,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839643
0.45968673 ,3.3901896 ,8.523358,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839649
0.5793968 ,3.4500446 ,7.9846625,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839653
0.6488287 ,3.4644098 ,7.273585,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839657
0.7445967 ,3.5098996 ,6.646304,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839664
0.8738836 ,3.5410242 ,6.361394,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839669
0.85473 ,3.5649664 ,6.6870055,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839673
0.6799533 ,3.6224272 ,7.0940194,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839678
0.51235914 ,3.6894648 ,7.204153,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839683
0.2705448 ,3.7493198 ,7.3190746,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839688
0.02633622 ,3.7780502 ,7.7332716,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839693
-0.023942016 ,3.8043866 ,8.09719,23.538320241495967,87.33275787904859 ,35.3879997253418,74.70142762207603 ,0.0,18:53:59 pm,1663161839699
