x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6727707 ,2.566584 ,12.488156,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861233
0.3854665 ,2.420538 ,12.200851,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861239
0.23223756 ,2.315193 ,12.064383,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861242
-0.079008654 ,2.3822308 ,11.013328,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861248
0.2657564 ,2.291251 ,10.058042,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861253
0.5554548 ,2.4420857 ,9.291897,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861259
0.4285621 ,2.705448 ,9.050082,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861263
0.49559975 ,2.7820623 ,8.655039,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861268
0.48602295 ,2.779668 ,8.066066,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861274
0.94331545 ,2.755726 ,7.723695,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861278
1.0845734 ,2.5785553 ,7.4723034,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861282
0.9720459 ,2.5234885 ,7.872135,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861290
0.6943185 ,2.468422 ,8.506598,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861294
0.44771573 ,2.4229321 ,9.598354,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861298
0.4357447 ,2.456451 ,10.400413,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861307
0.088585466 ,2.5234885 ,9.773131,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861310
-0.18435353 ,2.5306711 ,10.04607,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861313
-0.5315128 ,2.1787236 ,9.964667,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861318
-0.5291186 ,1.7357962 ,10.15381,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861324
-0.45489833 ,1.3718776 ,9.454702,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861328
-0.2896984 ,1.1228806 ,10.115502,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861333
0.045489833 ,1.0390835 ,11.145009,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861340
0.44771573 ,1.1971009 ,11.549629,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861343
0.51954174 ,1.3958195 ,11.954249,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861348
0.34237084 ,1.5801731 ,11.346122,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861356
0.21547815 ,1.8722657 ,11.216835,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861359
0.33997664 ,2.087744 ,11.544841,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861364
0.08379706 ,2.420538 ,10.053253,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861369
0.16519992 ,2.7102363 ,10.433931,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861375
0.2873042 ,2.8898015 ,10.113108,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861378
0.15322891 ,2.9400797 ,8.303091,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861383
0.15801731 ,2.815581 ,7.4363904,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861390
0.260968 ,2.6120741 ,7.405266,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861393
0.4333505 ,2.4995465 ,7.4962454,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861398
0.7182605 ,2.4372973 ,8.276755,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861407
0.7278373 ,2.516306 ,7.9104424,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861410
0.47884035 ,2.6408045 ,8.171411,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861414
0.24660277 ,2.8538885 ,8.607155,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861418
0.1364695 ,2.9712043 ,9.224859,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861425
-0.035913024 ,3.1507695 ,9.004593,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861429
-0.33518824 ,3.2441432 ,9.442732,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861434
-0.5243302 ,3.277662 ,10.113108,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861440
-0.79008657 ,3.1914709 ,10.0029745,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861443
-0.6775591 ,3.004723 ,9.718064,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861449
-0.5722142 ,2.7126305 ,9.26556,23.53953691665083,87.33045444823802 ,50.75999794006348,83.31021716425055 ,0.0,18:54:21 pm,1663161861457
