x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.24181437 ,4.2880154 ,10.201694,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834081
0.1604115 ,4.477157 ,9.85214,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834087
0.110133275 ,4.697424 ,9.26556,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834093
0.093373865 ,4.8338933 ,8.74123,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834096
0.12689269 ,4.9703627 ,8.02297,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834101
0.18914193 ,5.056554 ,7.606379,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834106
0.24181437 ,5.0900726 ,7.321469,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834111
0.36631286 ,5.0517654 ,7.0940194,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834116
0.50278234 ,4.975151 ,7.117962,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834121
0.7302315 ,4.807557 ,7.5584946,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834127
0.8331822 ,4.697424 ,8.030152,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834131
0.93373865 ,4.5441947 ,8.544906,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834136
1.0319009 ,4.3263226 ,9.212888,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834143
1.0342951 ,4.1802764 ,9.878476,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834146
0.90021986 ,3.9456444 ,10.635044,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834151
0.7158663 ,3.7708676 ,11.128249,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834156
0.46926352 ,3.6463692 ,11.535264,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834162
0.10295067 ,3.5314474 ,11.71004,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834166
-0.25857377 ,3.4835634 ,11.631032,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834173
-0.5434838 ,3.4811692 ,11.317391,23.538122554309666,87.33317261561751 ,31.60799903869629,76.13239073427017 ,0.0,18:53:54 pm,1663161834177
-0.6655881 ,3.5170822 ,10.850522,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834182
-0.6775591 ,3.5697548 ,10.172963,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834186
-0.59376204 ,3.5936968 ,9.504981,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834193
-0.557849 ,3.643975 ,8.880095,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834197
-0.5770026 ,3.7062242 ,8.190564,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834201
-0.6464345 ,3.7828386 ,7.603985,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834209
-0.7350199 ,3.86903 ,6.943185,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834212
-0.8451532 ,3.940856 ,6.4140663,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834216
-0.93852705 ,3.9935284 ,5.9998693,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834221
-0.9576807 ,4.003105 ,5.683835,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834227
-0.9504981 ,3.9815574 ,5.6790466,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834231
-0.89303726 ,3.9456444 ,5.932832,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834236
-0.81642276 ,3.8714242 ,6.256049,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834243
-0.7445967 ,3.7828386 ,6.6893997,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834246
-0.6655881 ,3.6583402 ,7.2544312,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834252
-0.62967503 ,3.5553896 ,7.651869,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834259
-0.6368576 ,3.4715924 ,8.104373,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834262
-0.6703765 ,3.430891 ,8.475474,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834266
-0.7086837 ,3.394978 ,8.825027,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834272
-0.7350199 ,3.3638535 ,9.109938,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834278
-0.7302315 ,3.359065 ,9.232041,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834282
-0.6368576 ,3.3782187 ,9.25359,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834287
-0.5482722 ,3.3877954 ,9.16261,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834293
-0.50038815 ,3.4213142 ,8.99741,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834297
-0.47405192 ,3.5218706 ,8.647857,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834301
-0.48602295 ,3.6104562 ,8.4108305,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834309
-0.5291186 ,3.7804444 ,8.1881695,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834312
-0.56982 ,3.9360676 ,8.013393,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834318
-0.62249243 ,4.0892963 ,7.85777,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834323
-0.6919243 ,4.2161894 ,7.606379,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834328
-0.7350199 ,4.3119574 ,7.441179,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834332
-0.7206547 ,4.3718123 ,7.2424603,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834337
-0.6823475 ,4.3957543 ,7.038953,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834343
