x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.32561144 ,3.0909145 ,9.004593,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837100
0.45489833 ,2.765303 ,9.421184,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837104
0.50038815 ,2.5115175 ,9.792285,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837109
0.36391866 ,2.2649148 ,10.477027,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837115
0.18674773 ,2.2002714 ,11.180922,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837119
0.04070143 ,2.2146366 ,11.918336,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837123
-0.110133275 ,2.348712 ,12.129025,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837129
-0.18195933 ,2.5809495 ,11.927913,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837133
-0.04070143 ,2.8107927 ,11.135432,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837138
0.17477672 ,2.8993783 ,10.33098,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837143
0.34715924 ,2.9041667 ,9.722853,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837149
0.5506664 ,2.731784 ,9.931149,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837153
0.5722142 ,2.585738 ,9.811439,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837158
0.45010993 ,2.5258827 ,9.3421755,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837163
0.2753332 ,2.5881321 ,8.959103,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837169
0.14844051 ,2.7102363 ,8.147469,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837173
0.19871874 ,2.8395233 ,7.809886,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837180
0.10055647 ,2.8921957 ,7.565677,23.538240655325353,87.33292937278748 ,31.103997802734376,73.42335834861764 ,0.0,18:53:57 pm,1663161837185
