x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5562311 ,4.7788267 ,10.85531,23.53861453011632,87.33217550441623 ,30.203997802734374,90.37155412066497 ,0.0,18:54:05 pm,1663161845646
1.283292 ,4.759673 ,10.656591,23.53861453011632,87.33217550441623 ,30.203997802734374,90.37155412066497 ,0.0,18:54:05 pm,1663161845651
1.1994951 ,4.783615 ,10.697293,23.53861453011632,87.33217550441623 ,30.203997802734374,90.37155412066497 ,0.0,18:54:05 pm,1663161845658
1.0726024 ,4.9176903 ,10.759542,23.53861453011632,87.33217550441623 ,30.203997802734374,90.37155412066497 ,0.0,18:54:05 pm,1663161845662
0.9935937 ,4.972757 ,10.898406,23.53861453011632,87.33217550441623 ,30.203997802734374,90.37155412066497 ,0.0,18:54:05 pm,1663161845667
1.0342951 ,5.0517654 ,10.575189,23.53861453011632,87.33217550441623 ,30.203997802734374,90.37155412066497 ,0.0,18:54:05 pm,1663161845673
1.2689269 ,5.145139 ,9.931149,23.53861453011632,87.33217550441623 ,30.203997802734374,90.37155412066497 ,0.0,18:54:05 pm,1663161845677
1.5035586 ,5.195418 ,9.77792,23.53861453011632,87.33217550441623 ,30.203997802734374,90.37155412066497 ,0.0,18:54:05 pm,1663161845681
1.6759412 ,5.3318872 ,9.02614,23.53861453011632,87.33217550441623 ,30.203997802734374,90.37155412066497 ,0.0,18:54:05 pm,1663161845689
1.7381904 ,5.3965306 ,8.48984,23.53861453011632,87.33217550441623 ,30.203997802734374,90.37155412066497 ,0.0,18:54:05 pm,1663161845693
1.7501614 ,5.3821654 ,8.073248,23.53861453011632,87.33217550441623 ,30.203997802734374,90.37155412066497 ,0.0,18:54:05 pm,1663161845697
1.7764976 ,5.2624555 ,7.5824366,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845702
1.7142484 ,5.1547165 ,7.225701,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845708
1.7597382 ,5.142745 ,6.801927,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845712
1.7764976 ,5.197812 ,6.7324953,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845717
1.5514427 ,5.245696 ,6.835446,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845723
1.1659763 ,5.231331 ,7.120356,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845727
0.9888053 ,5.1140146 ,7.2328835,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845732
0.9672575 ,4.9583917 ,7.7907324,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845740
1.1779473 ,4.8722005 ,8.310274,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845743
1.42455 ,4.8003745 ,8.887277,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845747
1.7621324 ,4.7668557 ,9.188946,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845752
2.0518308 ,4.781221 ,9.423578,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845758
2.372654 ,4.841076 ,9.473856,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845762
2.492364 ,4.9775453 ,9.765948,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845767
2.6479871 ,5.1020436 ,9.615114,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845774
2.8514943 ,5.161899 ,9.569624,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845777
2.8754363 ,5.17387 ,9.433155,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845782
2.731784 ,5.1475334 ,9.241618,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845790
2.6240451 ,5.106832 ,8.966286,23.53861453011632,87.33217550441623 ,30.203997802734374,85.39473018873133 ,0.0,18:54:05 pm,1663161845793
