x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2266076 ,4.3646297 ,8.298303,23.538659876212478,87.33210224658251 ,33.19200096130371,85.39473018873133 ,0.0,18:54:06 pm,1663161846149
2.2290018 ,4.2544966 ,8.303091,23.538659876212478,87.33210224658251 ,33.19200096130371,85.39473018873133 ,0.0,18:54:06 pm,1663161846156
2.1906946 ,4.144363 ,8.379706,23.538659876212478,87.33210224658251 ,33.19200096130371,85.39473018873133 ,0.0,18:54:06 pm,1663161846159
2.1452048 ,4.1132383 ,8.236053,23.538659876212478,87.33210224658251 ,33.19200096130371,85.39473018873133 ,0.0,18:54:06 pm,1663161846164
2.1619642 ,4.146757 ,8.039729,23.538659876212478,87.33210224658251 ,33.19200096130371,85.39473018873133 ,0.0,18:54:06 pm,1663161846169
2.207454 ,4.235343 ,7.920019,23.538659876212478,87.33210224658251 ,33.19200096130371,85.39473018873133 ,0.0,18:54:06 pm,1663161846176
2.3702598 ,4.3119574 ,7.7907324,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846179
2.7269957 ,4.2904096 ,7.6853876,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846184
3.0310593 ,4.185065 ,7.627927,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846191
3.2920272 ,3.9480386 ,7.6734166,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846195
3.4715924 ,3.7469256 ,7.824251,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846199
3.550601 ,3.5649664 ,7.9726915,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846207
3.6535518 ,3.3925838 ,8.578424,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846211
3.6822822 ,3.3135753 ,9.299079,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846216
3.5529952 ,3.3303347 ,10.235212,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846224
3.4452562 ,3.4572272 ,10.812215,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846227
3.3063924 ,3.667917 ,11.310209,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846230
3.1387985 ,3.9384618 ,11.688493,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846235
3.064578 ,4.1491513 ,11.789049,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846241
2.813187 ,4.3167458 ,11.188105,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846244
2.6240451 ,4.414908 ,10.527305,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846250
2.5067291 ,4.4125137 ,9.959879,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846256
2.5019407 ,4.3143516 ,9.208099,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846260
2.60968 ,4.1659107 ,8.695741,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846265
2.873042 ,4.000711 ,8.118738,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846270
3.0597897 ,3.9624038 ,7.795521,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846276
3.193865 ,4.036624 ,7.967903,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846281
3.1507695 ,4.3598413 ,8.317456,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846286
3.074155 ,4.6375685 ,8.360553,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846291
2.9520507 ,4.879383 ,8.62152,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846295
2.825158 ,5.0062757 ,8.714894,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846301
2.633622 ,4.9559975 ,9.004593,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846307
2.4420857 ,4.6830587 ,9.457097,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846310
2.360683 ,4.4077253 ,9.392453,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846315
2.2457612 ,4.1683054 ,9.165004,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846323
2.0973208 ,4.06296 ,9.234436,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846326
1.9800048 ,4.0916905 ,9.018958,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846330
1.946486 ,4.177882 ,9.332599,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846336
2.0446482 ,4.175488 ,10.117896,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846342
2.243367 ,4.1946416 ,10.539276,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846346
2.2337902 ,4.2640734 ,9.983821,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846351
2.1140802 ,4.3837833 ,9.478644,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846357
2.0590134 ,4.489128 ,9.55047,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846361
2.0566192 ,4.4939165 ,9.7803135,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846366
2.1428106 ,4.307169 ,9.720459,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846373
2.27928 ,4.0533834 ,9.349358,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846376
2.2481554 ,3.715801 ,9.129091,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846381
2.1667526 ,3.4859576 ,9.3182335,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846386
2.111686 ,3.3854012 ,9.634268,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846392
1.9752164 ,3.4141316 ,10.0269165,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846396
1.8698715 ,3.4859576 ,10.290278,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846401
1.7884687 ,3.5314474 ,10.342952,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846407
1.6927006 ,3.4045548 ,10.790668,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846411
1.6448165 ,3.1890767 ,10.900801,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846416
1.6663644 ,2.9161377 ,11.33894,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846424
1.6831238 ,2.815581 ,11.540052,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846426
1.6591818 ,2.870648 ,11.733982,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846431
1.7788919 ,3.0478187 ,11.125855,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846437
1.7310078 ,3.217807 ,10.539276,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846442
1.6663644 ,3.41892 ,10.481815,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846446
1.6903064 ,3.608062 ,9.947908,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846451
1.6065093 ,3.7804444 ,8.925584,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846458
1.4460979 ,3.8139634 ,8.204929,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846461
1.2090719 ,3.8163576 ,7.807492,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846466
1.055843 ,3.8594532 ,7.881712,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846473
0.9504981 ,3.952827 ,7.860164,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846477
0.9720459 ,3.940856 ,7.2113357,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846481
1.1731589 ,3.7421372 ,6.933608,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846486
1.3670892 ,3.442862 ,6.8043213,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846492
1.5658079 ,3.1004913 ,7.465121,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846497
1.7357962 ,2.896984 ,8.303091,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846502
1.9776106 ,2.8562827 ,8.492233,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846508
2.0015526 ,2.9281087 ,8.492233,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846512
1.8531121 ,3.052607 ,9.636662,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846517
1.6663644 ,3.289633 ,10.204087,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846524
1.6065093 ,3.454833 ,10.680533,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846527
1.4149733 ,3.6535518 ,10.939108,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846531
1.2593501 ,3.7469256 ,10.742783,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846537
1.0582372 ,3.7445314 ,10.038888,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846543
0.8475474 ,3.799598 ,9.32781,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846547
0.6799533 ,3.8522706 ,8.74123,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846552
0.6727707 ,3.9791632 ,8.214506,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846558
0.62488663 ,4.132392 ,7.1873937,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846562
0.45010993 ,4.426879 ,5.913678,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846567
0.38067806 ,4.6662993 ,4.987122,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846574
0.4357447 ,4.7860093 ,4.537012,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846577
0.59136784 ,4.6710877 ,4.003105,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846581
0.78529817 ,4.357447 ,3.9121256,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846590
0.92176765 ,3.787627 ,3.6176388,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846593
0.92416185 ,3.3399115 ,3.514688,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846597
0.9768343 ,3.0262709 ,4.2185836,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846602
0.94331545 ,2.9855695 ,5.571307,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846609
0.7230489 ,3.0933087 ,6.9144545,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846613
0.6464345 ,3.3063924 ,8.350976,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846617
0.5410896 ,3.4620156 ,9.085996,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846624
0.46447513 ,3.6032736 ,9.576807,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846627
0.36631286 ,3.6942532 ,10.093954,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846632
0.31603462 ,3.6008794 ,10.666168,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846640
0.5674258 ,3.394978 ,10.998962,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846643
1.0055647 ,3.2249897 ,10.857705,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846647
