x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.340753 ,2.719813 ,10.515334,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863245
1.2378023 ,2.8060043 ,10.134656,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863249
1.1180922 ,2.8754363 ,11.008539,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863254
0.9983821 ,2.72939 ,11.341333,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863260
0.9792285 ,2.6192567 ,11.099519,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863264
0.5793968 ,2.6982653 ,10.563218,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863269
0.36391866 ,2.7748797 ,11.130644,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863276
0.62488663 ,2.825158 ,11.84651,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863279
0.8882488 ,2.861071 ,11.47062,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863284
0.61052144 ,2.932897 ,9.916783,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863289
0.25378537 ,3.1507695 ,9.062054,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863295
0.35194764 ,3.217807 ,7.735666,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863300
0.40701428 ,3.2585084 ,7.2304893,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863304
0.6368576 ,3.3734303 ,7.228095,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863310
0.58418524 ,3.4572272 ,6.5457473,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863314
0.18674773 ,3.5410242 ,5.619191,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863319
-0.11252748 ,3.502717 ,5.1020436,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863325
-0.48123455 ,3.4165258 ,4.249708,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863330
-0.93134445 ,3.3207579 ,4.7740383,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863334
-1.0462662 ,3.3375173 ,5.403713,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863342
-1.103727 ,3.3997664 ,5.657499,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863345
-1.2569559 ,3.4452562 ,5.9687448,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863349
-1.271321 ,3.2513258 ,6.871359,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863354
-1.1611878 ,3.0550013 ,7.429208,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863361
-0.9768343 ,2.8898015 ,7.6135616,23.539661723189056,87.33020508661866 ,48.81599807739258,81.63888165536251 ,0.0,18:54:23 pm,1663161863365
