x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.78529817 ,3.6032736 ,8.360553,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866764
-0.47644615 ,3.5865142 ,8.746018,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866769
-0.20350714 ,3.715801 ,7.896077,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866774
-0.40222588 ,3.9001546 ,7.599196,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866780
-0.50757074 ,3.9600096 ,7.740454,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866784
-0.62967503 ,3.809175 ,7.225701,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866789
-0.62249243 ,3.7229836 ,7.1514807,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866796
-0.4213795 ,3.6176388 ,7.7213006,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866799
-0.33997664 ,3.466804 ,7.3406224,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866804
-0.39504328 ,3.2154129 ,7.632715,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866813
-0.29927522 ,2.834735 ,9.198523,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866816
-0.25139117 ,2.4349031 ,9.80665,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866819
-0.33758244 ,2.1499932 ,9.933543,23.539852830581367,87.3298666253686 ,46.25999794006348,86.67243884673256 ,0.0,18:54:26 pm,1663161866824
