x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9129672 ,5.046977 ,5.351041,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851179
2.4061728 ,5.401319 ,4.620809,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851183
2.7150247 ,5.5521536 ,4.3382936,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851188
2.8634653 ,5.6215854 ,4.4675803,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851196
2.89459 ,5.650316 ,4.6375685,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851199
2.6886885 ,5.5856724 ,5.0781016,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851205
2.0733786 ,5.434838 ,5.815516,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851208
1.7717092 ,5.2002063 ,6.955156,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851215
1.340753 ,4.9344497 ,7.465121,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851219
1.0749966 ,4.900931 ,7.867347,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851222
1.151611 ,4.9703627 ,8.461109,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851230
1.2904748 ,5.08289 ,8.913613,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851235
1.2785037 ,5.17387 ,8.836999,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851238
1.1372458 ,5.2049947 ,9.854534,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851246
1.4221559 ,5.140351 ,10.007763,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851249
1.8770541 ,5.1690817 ,9.76116,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851254
1.9991584 ,5.2528787 ,9.68694,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851258
2.2170308 ,5.2744265 ,9.272743,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851264
2.992752 ,5.449203 ,8.255207,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851268
3.3518825 ,5.568913 ,7.5800424,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851274
3.3877954 ,5.7125654 ,7.0126166,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851279
3.7565024 ,5.827487 ,5.971139,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851283
3.8594532 ,5.841852 ,5.6790466,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851288
3.6296098 ,5.829881 ,5.827487,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851295
3.0909145 ,5.7748146 ,5.9424086,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851298
2.6360161 ,5.7029886 ,5.662287,23.53892139159143,87.3316360451281 ,42.76800041198731,80.73652787205089 ,0.0,18:54:11 pm,1663161851303
