x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3790601 ,2.861071 ,10.953473,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856492
1.115698 ,2.837129 ,10.99178,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856497
0.90500826 ,2.9113493 ,10.266336,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856503
0.6727707 ,3.0095115 ,10.716447,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856507
0.7134721 ,3.0430303 ,10.802638,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856512
0.8499416 ,3.205836 ,10.0341,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856518
0.81163436 ,3.3662477 ,8.571242,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856522
0.91219085 ,3.4691982 ,8.061277,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856526
0.8714894 ,3.5482068 ,7.6351094,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856535
0.82599956 ,3.7086184 ,6.885724,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856538
0.9648633 ,3.904943 ,5.851429,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856542
0.9624691 ,4.19943 ,5.8442464,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856547
0.9552865 ,4.4125137 ,5.923255,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856553
0.7230489 ,4.4723687 ,4.8338933,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856557
0.4405331 ,4.5633483 ,4.9057193,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856562
0.10295067 ,4.548983 ,4.24492,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856569
0.18435353 ,4.486734 ,3.727772,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856573
0.320823 ,4.4675803 ,4.819528,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856577
0.34237084 ,4.3167458 ,5.9998693,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856585
0.31124622 ,3.8881836 ,6.3422403,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856588
0.31364042 ,3.7086184 ,6.481104,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856592
0.7637503 ,3.6272156 ,7.465121,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856597
1.1348516 ,3.5194764 ,9.344569,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856604
1.5442601 ,3.4691982 ,11.010934,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856608
2.0350714 ,3.4572272 ,11.674128,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856612
2.6503813 ,3.4763808 ,12.562376,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856619
2.9233203 ,3.4835634 ,13.369223,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856623
2.9496565 ,3.2992098 ,13.000515,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856627
2.2385786 ,3.1627405 ,12.528857,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856635
1.6591818 ,2.8491 ,12.442666,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856638
1.4317327 ,2.597709 ,11.59033,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856643
1.3790601 ,2.5761611 ,11.269507,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856648
1.292869 ,2.908955 ,9.907207,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856654
1.1372458 ,3.157952 ,8.956709,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856658
1.2689269 ,3.3566709 ,9.289502,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856663
0.9864111 ,3.514688 ,9.701305,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856669
0.9768343 ,3.5865142 ,8.319851,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856673
0.9648633 ,3.6463692 ,7.7069354,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856678
0.7015011 ,3.632004 ,7.848193,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856685
0.46926352 ,3.8139634 ,7.5321584,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856688
0.2633622 ,3.9671922 ,7.393295,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856693
-0.2825158 ,4.072537 ,6.069301,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856702
-0.39025488 ,3.9839516 ,7.2113357,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856705
