x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.61052144 ,4.3718123 ,8.432379,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849669
0.5554548 ,4.1132383 ,8.968679,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849677
0.7230489 ,4.027047 ,9.837775,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849680
1.0893618 ,4.024653 ,10.407595,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849685
1.0726024 ,4.2305546 ,10.551247,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849690
1.1875241 ,4.333505 ,11.317391,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849696
1.1875241 ,4.4005427 ,10.996569,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849699
1.3192052 ,4.3263226 ,11.104307,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849705
1.673547 ,4.000711 ,12.0332575,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849711
1.496376 ,3.7972038 ,12.832921,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849715
1.4149733 ,3.667917 ,13.374011,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849719
1.2354081 ,3.6056678 ,13.682862,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849727
1.115698 ,3.6870706 ,13.745112,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849730
0.9552865 ,3.7708676 ,13.141773,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849734
1.0079589 ,3.833117 ,12.401965,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849740
1.364695 ,3.8905778 ,11.662156,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849746
1.5490485 ,4.027047 ,11.233594,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849750
2.15957 ,4.24492 ,10.984597,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849755
2.3558946 ,4.465186 ,10.223241,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849761
2.3630772 ,4.735731 ,9.471462,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849766
2.0494366 ,4.9224787 ,8.772355,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849770
1.7932571 ,4.865018 ,8.911219,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849777
1.5705963 ,4.7788267 ,8.267179,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849780
1.5705963 ,4.711789 ,7.8027034,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849785
1.3790601 ,4.72376 ,7.381324,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849789
1.0630256 ,4.745308 ,7.2233067,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849795
0.8571242 ,4.7860093 ,6.8067155,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849800
0.8834604 ,4.8602295 ,6.540959,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849805
0.85473 ,4.960786 ,6.447585,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849811
0.7637503 ,5.0541596 ,6.411672,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849815
0.78529817 ,5.0637364 ,6.811504,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849820
0.6392518 ,4.9416323 ,7.2664022,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849827
0.6919243 ,4.745308 ,7.2927384,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849830
0.91697925 ,4.5274353 ,7.9391727,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849835
1.0271125 ,4.2066126 ,8.439561,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849840
0.79487497 ,3.9719806 ,8.456321,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849847
0.9792285 ,3.9217024 ,9.169792,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849850
1.0534488 ,4.050989 ,9.986216,23.538814019411802,87.33183394186199 ,41.29199752807617,82.21154168980428 ,0.0,18:54:09 pm,1663161849855
