x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.38067806 ,3.8498764 ,7.00304,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865255
0.51954174 ,3.833117 ,7.505822,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865262
0.7493851 ,3.8666358 ,8.451532,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865265
0.7015011 ,3.904943 ,7.9152308,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865270
0.2753332 ,4.010288 ,7.1826053,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865277
0.009576807 ,4.0438066 ,7.3765354,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865280
-0.21068975 ,4.010288 ,8.078036,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865285
-0.4405331 ,3.9193082 ,7.678205,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865291
-0.533907 ,3.940856 ,8.276755,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865296
-0.45010993 ,3.8714242 ,9.375694,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865300
-0.58897364 ,3.6966474 ,8.839393,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865305
-0.6703765 ,3.5242648 ,8.180987,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865311
-0.7015011 ,3.2632968 ,7.615956,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865315
-0.6775591 ,3.0621839 ,7.6111674,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865320
-0.45250413 ,2.8874073 ,7.587225,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865328
-0.035913024 ,2.8514943 ,8.118738,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865332
0.29927522 ,2.8395233 ,8.010999,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865335
0.36391866 ,2.8874073 ,8.348581,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865344
0.36391866 ,2.882619 ,8.63828,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865346
0.17238252 ,2.779668 ,8.755595,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865351
0.047884032 ,2.6743233 ,9.200917,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865356
0.05267244 ,2.6431987 ,9.885659,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865362
0.009576807 ,2.4037786 ,9.61272,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865366
0.045489833 ,2.2050598 ,9.287108,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865371
0.05267244 ,1.9057846 ,9.629479,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865378
0.088585466 ,1.6783354 ,10.436325,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865383
0.031124622 ,1.3862427 ,10.7356,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865386
-0.20350714 ,1.2162545 ,11.176133,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865395
-0.4237737 ,1.2976574 ,11.348516,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865397
-0.5770026 ,1.3814543 ,11.949461,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865401
-0.6679823 ,1.4030021 ,11.511322,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865406
-0.8355764 ,1.6136919 ,11.058818,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865412
-0.82360536 ,1.8555063 ,10.996569,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865417
-0.89064306 ,2.0111294 ,10.390836,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865421
-0.81163436 ,2.0853498 ,9.414001,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865427
-0.6727707 ,2.1452048 ,8.8777,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865431
-0.32321724 ,2.195483 ,8.585608,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865436
0.050278235 ,2.255338 ,8.513782,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865445
0.21068975 ,2.4133554 ,8.015787,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865447
0.30166942 ,2.861071 ,7.711724,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865451
0.23463176 ,3.2249897 ,7.465121,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865457
-0.021547815 ,3.6152446 ,7.6710224,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865463
-0.17956513 ,3.892972 ,7.9870567,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865466
-0.2657564 ,4.177882 ,8.063671,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865472
-0.12210429 ,4.3382936 ,7.563283,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865478
0.04070143 ,4.3861775 ,6.4667387,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865481
-0.08379706 ,4.3382936 ,5.9543796,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865486
-0.23223756 ,4.1419687 ,6.081272,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865495
-0.11971009 ,3.9097314 ,6.399701,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865498
0.1604115 ,3.691859 ,6.969521,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865501
0.30885202 ,3.4979286 ,7.8410106,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865507
0.2753332 ,3.2465374 ,8.731653,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865513
0.272939 ,3.1411927 ,9.835381,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865517
0.06703765 ,3.040636 ,10.845734,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865521
-0.23223756 ,2.8634653 ,12.354081,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865528
-0.50038815 ,2.7629087 ,12.873623,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865532
-0.842759 ,2.813187 ,13.065159,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865537
-0.866701 ,2.7868507 ,13.51048,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865544
-0.90740246 ,2.5905263 ,13.505692,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865547
-0.8858546 ,2.3343468 ,13.328521,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865551
-0.7206547 ,2.207454 ,13.007698,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865556
-0.31603462 ,2.135628 ,12.706028,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865563
0.093373865 ,2.1212628 ,12.816162,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865567
0.5793968 ,2.2385786 ,12.684481,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865572
0.8619126 ,2.3582888 ,12.433089,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865578
0.89543146 ,2.4971523 ,11.827356,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865583
0.60573304 ,2.5809495 ,11.020511,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865587
0.33039984 ,2.755726 ,10.809821,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865595
-0.01436521 ,3.0550013 ,10.5680065,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865598
-0.093373865 ,3.3303347 ,10.9822035,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865602
-0.39504328 ,3.5913026 ,10.400413,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865607
-0.641646 ,3.8738184 ,9.323022,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865614
-0.7158663 ,4.000711 ,8.391677,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865618
-0.6943185 ,3.9959226 ,6.8522053,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865622
-0.61770403 ,4.0174704 ,6.483498,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865628
-0.34715924 ,3.976769 ,6.7133417,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865632
0.02633622 ,3.8474822 ,6.543353,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865637
0.16280572 ,3.8235402 ,5.556942,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865644
-0.0023942017 ,3.952827 ,5.741296,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865648
-0.06943185 ,4.003105 ,6.3206925,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865653
-0.15801731 ,3.9935284 ,6.126762,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865658
-0.46926352 ,4.1371803 ,6.1770406,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865663
-0.5602432 ,4.237737 ,6.5744777,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865667
-0.5793968 ,4.31914 ,7.422025,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865672
-0.521936 ,4.381389 ,8.341399,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865678
-0.37349546 ,4.3023806 ,8.365341,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865682
-0.29448682 ,4.06296 ,8.250419,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865687
-0.30885202 ,3.857059 ,8.647857,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865695
-0.31603462 ,3.4596214 ,9.100361,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865698
-0.44532153 ,3.0765493 ,9.210494,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865703
-0.47884035 ,2.89459 ,9.284714,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865708
-0.5386954 ,2.8802247 ,9.634268,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865714
-0.47405192 ,2.8107927 ,9.78989,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865718
-0.22266077 ,2.885013 ,9.234436,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865723
-0.1604115 ,3.0693667 ,9.473856,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865729
