x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8195933 ,3.383007 ,6.825869,23.539727102033794,87.33009352348745 ,47.483998489379886,84.04673601972937 ,0.0,18:54:24 pm,1663161864975
-1.6304513 ,3.3518825 ,7.165846,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:24 pm,1663161864978
-1.3000516 ,3.4021606 ,7.5441294,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:24 pm,1663161864986
-1.1133038 ,3.442862 ,8.123527,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:24 pm,1663161864990
-1.316811 ,3.6391866 ,8.552089,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:24 pm,1663161864994
-1.4293385 ,3.6942532 ,8.635885,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:24 pm,1663161864998
-1.2521675 ,3.7588966 ,9.109938,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865003
-1.2282255 ,3.821146 ,9.519346,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865009
-1.163582 ,3.7852328 ,9.895236,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865013
-1.1611878 ,3.7181952 ,9.871294,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865018
-1.1731589 ,3.6248214 ,9.907207,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865024
-0.842759 ,3.4811692 ,9.909601,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865032
-0.7733272 ,3.4715924 ,9.77792,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865034
-0.8643068 ,3.5314474 ,9.291897,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865038
-0.81642276 ,3.6942532 ,8.9040365,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865045
-0.8882488 ,3.9121256 ,8.556877,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865049
-0.8714894 ,4.1276035 ,8.971074,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865054
-0.6464345 ,4.249708 ,8.913613,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865061
-0.39504328 ,4.3981485 ,8.054094,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865065
-0.49081135 ,4.548983 ,7.2472486,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865069
-0.9576807 ,4.663905 ,6.742072,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865075
-1.127669 ,4.721366 ,7.1395097,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865085
-0.90261406 ,4.661511 ,7.050924,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865086
-0.7062895 ,4.5657425 ,6.801927,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865090
-0.5602432 ,4.5537715 ,6.6630635,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865095
-0.5315128 ,4.5154643 ,6.3829417,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865100
-0.5410896 ,4.309563 ,7.0605006,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865105
-0.49320555 ,4.0533834 ,7.675811,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865111
-0.50517654 ,3.7852328 ,8.058883,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865116
-0.6967127 ,3.6224272 ,8.63828,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865119
-0.85473 ,3.4859576 ,9.504981,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865127
-0.9528923 ,3.2968156 ,10.6158905,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865130
-0.82599956 ,3.1124623 ,11.453861,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865134
-0.6655881 ,2.9759927 ,12.061988,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865140
-0.6775591 ,2.8921957 ,12.095507,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865145
-0.7398083 ,2.80361 ,12.79222,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865150
-0.6440403 ,2.6910827 ,13.584701,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865155
-0.82599956 ,2.6192567 ,13.295002,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865160
-0.89064306 ,2.7006595 ,13.776237,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865165
-0.93852705 ,2.822764 ,13.711593,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865169
-0.7637503 ,2.8874073 ,12.957419,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865177
-0.59855044 ,2.9712043 ,11.851298,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865180
-0.533907 ,3.064578 ,11.137826,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865185
-0.49320555 ,3.0789435 ,11.240777,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865190
-0.1316811 ,3.0334535 ,11.355699,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865196
0.14844051 ,2.992752 ,10.919954,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865200
0.21308395 ,3.0573955 ,10.979809,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865205
0.055066638 ,3.1603463 ,10.984597,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865211
0.0 ,3.4500446 ,10.488997,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865215
-0.11971009 ,3.7086184 ,10.175357,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865219
-0.2873042 ,4.0054994 ,9.519346,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865228
-0.17238252 ,4.187459 ,9.440337,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865230
-0.038307227 ,4.27365 ,8.449138,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865235
0.20350714 ,4.2664676 ,8.439561,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865240
0.3184288 ,4.0821137 ,7.529764,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865246
0.17717093 ,3.8786068 ,6.6654577,23.53979046922177,87.32997877523303 ,47.59199752807617,84.04673601972937 ,0.0,18:54:25 pm,1663161865250
