x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.090979666 ,3.6248214 ,10.30225,23.538205409422517,87.33301201835275 ,30.383998489379884,70.9503394754207 ,0.0,18:53:56 pm,1663161836093
0.090979666 ,3.5338416 ,10.560823,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836098
0.06943185 ,3.4596214 ,10.673351,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836102
0.18435353 ,3.383007 ,10.788273,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836107
0.18435353 ,3.2968156 ,10.785878,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836113
0.15801731 ,3.2393548 ,10.836157,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836118
0.095768064 ,3.2441432 ,10.8385515,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836123
-0.055066638 ,3.3087866 ,10.611102,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836129
-0.2801216 ,3.454833 ,10.453085,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836132
-0.4357447 ,3.5793316 ,10.060435,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836137
-0.4357447 ,3.6942532 ,9.923966,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836145
-0.35913026 ,3.7804444 ,9.828198,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836148
-0.30645782 ,3.8402996 ,9.856929,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836152
-0.16998832 ,3.8618474 ,9.119514,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836157
-0.10055647 ,3.9025488 ,8.468291,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836164
0.038307227 ,3.940856 ,8.212111,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836168
0.19871874 ,3.9360676 ,7.8912888,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836173
0.25378537 ,3.8738184 ,7.704541,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836179
0.12449849 ,3.9025488 ,7.548918,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836183
-0.04309563 ,3.9504328 ,7.9272017,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836188
-0.12928689 ,3.9384618 ,8.580819,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836196
-0.16519992 ,3.8283286 ,8.9279785,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836199
-0.18674773 ,3.715801 ,9.507375,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836203
-0.2705448 ,3.608062 ,10.031705,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836209
-0.2657564 ,3.5170822 ,10.386047,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836214
-0.2873042 ,3.4476504 ,10.754754,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836218
-0.34476504 ,3.2968156 ,11.180922,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836223
-0.35434186 ,3.145981 ,11.190498,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836229
-0.272939 ,3.0023289 ,11.257536,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836233
-0.14844051 ,2.8874073 ,11.408371,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836238
-0.04309563 ,2.7605145 ,11.504139,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836245
0.19393034 ,2.6551697 ,11.415554,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836248
0.40222588 ,2.621651 ,11.341333,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836253
0.5722142 ,2.707842 ,11.192893,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836258
0.6512229 ,2.8275523 ,11.09473,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836263
0.78769237 ,2.9951463 ,10.788273,23.538205409422517,87.33301201835275 ,30.383998489379884,68.76119151964562 ,0.0,18:53:56 pm,1663161836269
