x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4341269 ,3.5434184 ,9.725247,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850172
1.436521 ,3.7612908 ,10.175357,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850179
1.4772224 ,3.9815574 ,10.788273,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850182
1.4030021 ,4.084508 ,11.070788,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850188
1.1611878 ,4.271256 ,10.9103775,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850199
1.1563994 ,4.357447 ,10.460267,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850200
1.3383588 ,4.381389 ,10.299856,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850202
1.3958195 ,4.4316673 ,10.263943,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850207
1.3934253 ,4.3957543 ,10.326192,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850213
1.2090719 ,4.268862 ,10.1226845,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850217
1.0510546 ,4.1922474 ,9.809045,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850223
1.1300632 ,4.225766 ,8.939949,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850229
1.1827357 ,4.3287168 ,8.678981,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850233
1.3024458 ,4.4460325 ,8.394072,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850237
1.5275006 ,4.5920787 ,8.257602,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850244
1.7477672 ,4.6686935 ,8.212111,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850248
1.7764976 ,4.642357 ,8.171411,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850252
1.7405846 ,4.6232033 ,8.008605,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850257
1.8028339 ,4.584896 ,8.288726,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850263
1.8339585 ,4.5202527 ,8.848969,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850267
1.7262194 ,4.4843397 ,9.148245,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850273
1.4867992 ,4.5274353 ,9.339781,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850278
1.2689269 ,4.6495395 ,9.454702,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850282
1.0582372 ,4.76925 ,9.196129,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850288
0.7350199 ,4.8027687 ,9.093178,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850293
0.41180268 ,4.795586 ,8.813056,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850298
0.110133275 ,4.6710877 ,8.468291,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850303
0.06703765 ,4.5441947 ,7.6111674,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850312
0.11252748 ,4.405331 ,7.026982,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850314
0.22505496 ,4.3047748 ,7.48188,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850318
0.6799533 ,4.177882 ,7.422025,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850323
1.1228806 ,4.309563 ,7.824251,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850329
1.436521 ,4.489128 ,7.9511437,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850333
1.8579005 ,4.6830587 ,8.978256,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850338
1.9153614 ,4.819528 ,8.856153,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850345
1.8028339 ,4.8386817 ,8.9758625,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850348
1.7405846 ,4.757279 ,9.172187,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850354
1.5346833 ,4.76925 ,9.078813,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850361
0.8690952 ,4.867412 ,9.354146,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850363
0.51954174 ,4.8961425 ,8.896853,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850369
0.20111294 ,4.829105 ,8.719683,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850373
-0.21547815 ,4.6902413 ,8.635885,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850379
-0.40462008 ,4.441244 ,8.343793,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850383
-0.2801216 ,4.036624 ,8.240842,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850388
-0.031124622 ,3.751714 ,7.762002,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850395
0.25857377 ,3.5290532 ,8.11395,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850399
0.8331822 ,3.4572272 ,8.966286,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850403
1.079785 ,3.5218706 ,9.28232,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850412
1.0486604 ,3.7493198 ,9.938332,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850414
1.055843 ,3.9193082 ,9.643845,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850419
1.0031705 ,4.06296 ,9.088389,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850424
0.5506664 ,4.268862 ,8.796297,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850430
0.47165772 ,4.3047748 ,8.784326,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850434
0.36391866 ,4.256891 ,8.542512,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850439
0.35434186 ,4.173094 ,8.441956,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850445
0.12210429 ,3.9240966 ,8.465898,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850449
0.07182605 ,3.715801 ,7.953538,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850454
0.031124622 ,3.5051112 ,7.237672,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850462
0.074220255 ,3.3973722 ,8.178593,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850465
0.4381389 ,3.502717 ,8.094796,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850469
0.29688102 ,3.8905778 ,8.540117,23.538867998868227,87.331736208871 ,40.60799903869629,82.03800278710757 ,0.0,18:54:10 pm,1663161850474
