x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4508862 ,4.9105077 ,9.466674,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850675
1.3215994 ,4.7141833 ,9.464279,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850682
1.6807296 ,4.6351743 ,8.9758625,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850686
1.8722657 ,4.6255975 ,8.35337,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850689
2.0015526 ,4.6950297 ,8.056489,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850696
2.1404164 ,4.7046065 ,7.7428484,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850700
2.3319526 ,4.596867 ,7.702147,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850705
2.8299465 ,4.4580035 ,7.773973,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850712
3.0909145 ,4.367024 ,7.9726915,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850717
3.1651347 ,4.321534 ,8.683769,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850721
3.0621839 ,4.462792 ,9.481039,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850728
3.0023289 ,4.663905 ,10.565612,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850731
2.6839 ,4.474763 ,11.753136,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850735
1.9249382 ,4.3502645 ,12.097901,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850740
1.4341269 ,4.3478703 ,11.745954,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850746
1.4508862 ,4.3646297 ,11.058818,23.538867998868227,87.331736208871 ,40.60799903869629,83.69263257319321 ,0.0,18:54:10 pm,1663161850750
