x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1061212 ,0.2825158 ,14.985309,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842709
2.0111294 ,0.80684596 ,15.028404,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842715
2.408567 ,1.3215994 ,14.389153,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842721
2.743755 ,2.0015526 ,13.029245,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842725
2.5019407 ,2.2385786 ,10.94629,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842730
1.8579005 ,2.219425 ,8.046912,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842736
1.115698 ,2.15957 ,5.0781016,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842740
1.079785 ,2.0566192 ,3.4644098,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842745
1.496376 ,2.0973208 ,3.1124623,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842752
1.5586253 ,2.243367 ,3.928885,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842755
1.4556746 ,2.2577322 ,5.8705826,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842760
1.151611 ,1.8602947 ,8.520964,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842765
1.0223241 ,1.7238252 ,10.125079,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842771
0.91697925 ,1.412579 ,12.059594,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842775
1.1252748 ,1.292869 ,13.663709,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842781
1.2330139 ,1.115698 ,14.920665,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842786
1.8291701 ,1.1971009 ,15.763424,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842790
2.480393 ,1.4413095 ,15.847221,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842795
2.7006595 ,1.6639702 ,15.140931,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842803
2.4827871 ,1.3958195 ,14.468161,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842806
1.8914193 ,1.1587936 ,13.352463,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842811
1.7645266 ,1.3694834 ,11.427525,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842816
1.6950948 ,1.6160861 ,9.610326,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842821
1.3599066 ,1.3503298 ,7.6949644,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842825
1.2617443 ,1.3311762 ,6.409278,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842830
1.3910311 ,1.4891934 ,4.525041,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842836
1.769315 ,1.6208745 ,3.5218706,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842840
2.1547816 ,1.5394717 ,2.8778305,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842845
2.5570073 ,1.2785037 ,3.2082303,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842852
3.0071173 ,1.3742718 ,3.809175,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842855
3.2609026 ,1.4197617 ,4.663905,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842860
3.1387985 ,1.3479356 ,5.686229,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842866
2.6982653 ,0.92176765 ,6.6056023,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842872
1.8124107 ,0.31364042 ,8.425196,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842876
1.0414777 ,-0.06943185 ,10.170568,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842881
0.80205756 ,0.25617957 ,12.636597,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842887
0.6823475 ,0.34955344 ,13.792996,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842891
0.85473 ,0.62728083 ,14.348451,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842896
1.1348516 ,0.9840169 ,13.496115,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842902
1.2952632 ,1.271321 ,11.999739,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842906
1.2880806 ,1.7741034 ,9.895236,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842911
1.283292 ,1.9847932 ,8.645462,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842916
1.7022774 ,2.054225 ,7.771579,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842922
2.3223755 ,2.4037786 ,5.913678,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842926
2.777274 ,2.4756045 ,5.3462524,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842931
2.6671407 ,2.327164 ,5.1571107,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842937
2.516306 ,1.9297266 ,5.509058,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842942
2.4588451 ,1.3958195 ,6.7684083,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842948
1.9608512 ,0.866701 ,9.167398,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842954
1.9967642 ,0.8283938 ,10.809821,23.538470529019833,87.33245261013508 ,45.0,75.55954391125526 ,0.0,18:54:02 pm,1663161842957
2.0039468 ,0.6631939 ,12.804191,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:02 pm,1663161842962
2.0518308 ,0.78529817 ,14.188039,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:02 pm,1663161842969
1.7645266 ,0.8355764 ,15.102624,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:02 pm,1663161842971
1.673547 ,0.8690952 ,15.351622,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:02 pm,1663161842976
1.4676456 ,0.9528923 ,14.506468,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:02 pm,1663161842981
1.3599066 ,1.1947067 ,13.280637,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:02 pm,1663161842987
1.3575124 ,1.364695 ,12.265495,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:02 pm,1663161842991
1.3335704 ,1.3024458 ,11.21444,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:02 pm,1663161842996
1.3144168 ,1.328782 ,10.304645,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843003
1.2737153 ,1.460463 ,9.500193,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843007
1.3311762 ,1.3790601 ,8.35337,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843011
1.4508862 ,1.2737153 ,7.7189064,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843020
1.6591818 ,1.0869676 ,7.03177,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843022
2.0709844 ,0.7637503 ,7.192182,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843027
2.7940333 ,0.8690952 ,7.1969705,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843031
3.6152446 ,1.5107412 ,7.299921,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843038
3.833117 ,1.5705963 ,7.431602,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843042
3.9863458 ,1.3503298 ,7.69257,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843047
3.8714242 ,1.3479356 ,8.010999,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843054
3.7565024 ,1.4317327 ,8.614338,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843057
3.892972 ,1.2689269 ,9.387665,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843062
4.0414124 ,1.1061212 ,9.861717,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843069
4.0342298 ,0.8690952 ,9.093178,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843073
3.9360676 ,0.6727707 ,8.760384,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843077
3.6966474 ,0.38307226 ,9.205706,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843082
3.1675289 ,-0.17238252 ,9.514558,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843088
2.6910827 ,-0.5410896 ,9.160215,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843092
2.384625 ,-0.8379706 ,9.059659,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843097
2.3247697 ,-1.1348516 ,8.968679,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843103
2.0853498 ,-1.4173675 ,8.78672,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843108
2.1021092 ,-1.6687586 ,8.959103,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843112
2.5354595 ,-1.496376 ,9.476251,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843119
3.5003228 ,-1.0007763 ,10.465055,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843123
3.9312792 ,-0.641646 ,11.09473,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843127
