x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4891934 ,3.052607 ,10.493786,23.538659876212478,87.33210224658251 ,33.19200096130371,76.10237951103261 ,0.0,18:54:06 pm,1663161846652
2.087744 ,2.9017725 ,9.607931,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846660
2.585738 ,2.8658595 ,9.093178,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846662
2.9903579 ,2.846706 ,8.755595,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846668
3.3854012 ,2.8682537 ,8.626308,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846674
3.7493198 ,2.8634653 ,8.731653,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846677
4.0054994 ,2.8443117 ,9.248801,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846682
4.1419687 ,2.7389667 ,9.885659,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846690
4.027047 ,2.60968 ,10.970232,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846693
3.763685 ,2.4468741 ,12.002133,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846698
3.3207579 ,2.4157495 ,12.806585,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846702
2.873042 ,2.5187001 ,13.424289,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846709
2.4588451 ,2.7246015 ,13.905523,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846713
2.0805612 ,3.1268275 ,13.759478,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846718
1.7405846 ,3.4213142 ,12.861651,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846724
1.5849615 ,3.643975 ,11.264719,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846728
1.7310078 ,3.7541082 ,9.847352,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846733
1.9440918 ,3.6727054 ,8.542512,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846741
2.2625206 ,3.4883518 ,7.433996,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846744
2.4708161 ,3.4380736 ,6.7827735,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846748
2.6144683 ,3.4404678 ,6.469133,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846753
2.6384103 ,3.5122938 ,6.277597,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846759
2.6767175 ,3.5458126 ,6.2752028,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846763
2.7461493 ,3.4835634 ,6.3829417,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846768
2.7820623 ,3.3518825 ,6.6893997,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846774
2.741361 ,3.2393548 ,7.6111674,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846778
2.6623523 ,3.1148565 ,8.576031,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846783
2.516306 ,3.0190883 ,9.593566,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846791
2.291251 ,2.980781 ,10.6877165,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846794
2.006341 ,3.1052797 ,11.528081,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846798
1.8602947 ,3.3183637 ,12.071565,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846803
1.7070658 ,3.4691982 ,11.963826,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846810
1.6328455 ,3.620033 ,11.499351,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846813
1.5969325 ,3.7565024 ,10.445902,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846818
1.6041151 ,3.8283286 ,9.332599,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846825
1.6879122 ,3.9097314 ,8.39886,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846829
1.9297266 ,3.8642416 ,8.0684595,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846833
2.1787236 ,3.7110126 ,7.615956,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846840
2.4851813 ,3.383007 ,6.9024835,23.538659876212478,87.33210224658251 ,33.19200096130371,92.91941025772198 ,0.0,18:54:06 pm,1663161846844
