x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6991069 ,4.6399627 ,7.7189064,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853691
-0.4405331 ,4.560954 ,8.042124,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853699
-0.2657564 ,4.4101195 ,7.9248075,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853702
-0.10055647 ,4.247314 ,7.843405,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853706
0.18435353 ,4.292804 ,8.406042,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853711
0.2753332 ,4.2904096 ,8.980651,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853717
0.38307226 ,3.9600096 ,9.739613,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853721
0.60333884 ,3.787627 ,10.180145,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853726
0.8475474 ,3.7349546 ,11.0061455,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853732
0.9959879 ,3.58412 ,11.942278,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853736
1.2617443 ,3.4165258 ,12.789825,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853741
1.2425907 ,3.4979286 ,13.620613,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853748
1.2449849 ,3.6655228 ,13.558364,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853751
1.3623008 ,3.7948096 ,13.074736,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853756
1.532289 ,3.9097314 ,12.964602,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853762
1.6567876 ,4.074931 ,12.732365,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853768
2.0374656 ,4.1515455 ,12.79222,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853771
2.054225 ,4.158728 ,12.287044,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853776
1.5514427 ,4.2185836 ,11.252748,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853783
1.3239936 ,4.3766007 ,10.857705,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853787
1.42455 ,4.572925 ,10.311827,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853791
