x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4460979 ,4.7070007 ,10.790668,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855200
1.3311762 ,4.6806645 ,10.263943,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855204
0.92895025 ,4.7740383 ,9.196129,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855210
0.62967503 ,4.759673 ,8.535329,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855217
0.39264908 ,4.63278 ,8.0924015,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855220
0.11492168 ,4.4101195 ,7.8290396,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855225
-0.12210429 ,4.4484267 ,7.7811556,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855234
-0.59376204 ,4.5561657 ,5.9041014,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855236
-0.6392518 ,4.793192 ,5.21936,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855240
-0.6512229 ,5.1020436 ,5.60722,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855245
-0.92176765 ,5.159505 ,5.5737014,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855251
-0.81163436 ,5.327099 ,5.497087,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855255
-0.7086837 ,5.535394 ,5.7365074,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855260
-0.9768343 ,5.6215854 ,5.509058,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855266
-0.9600749 ,5.66947 ,5.899313,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855270
-0.8762778 ,5.506664 ,6.5744777,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855275
-0.62009823 ,5.1930237 ,6.2632318,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855280
-0.23702596 ,4.6016555 ,6.967127,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855286
-0.15083471 ,4.120421 ,8.322245,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855290
0.30406362 ,3.550601 ,8.750807,23.539142506197095,87.33120546676219 ,47.412000274658205,91.73388801718883 ,0.0,18:54:15 pm,1663161855295
0.19153613 ,3.3183637 ,9.514558,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855301
