x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.06464344 ,1.5346833 ,11.645397,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838606
0.21787235 ,1.4053963 ,11.506534,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838615
0.22505496 ,1.3455414 ,11.379641,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838617
0.22266077 ,1.2904748 ,11.547235,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838621
0.40222588 ,1.2401965 ,11.774684,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838626
0.545878 ,1.2569559 ,11.911154,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838633
0.557849 ,1.2401965 ,12.181698,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838637
0.46447513 ,1.2306197 ,12.363658,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838642
0.30885202 ,1.3431472 ,12.753913,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838648
0.29927522 ,1.6543933 ,12.8209505,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838652
0.15801731 ,1.9057846 ,12.500127,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838657
0.031124622 ,2.348712 ,11.803414,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838666
0.038307227 ,2.6982653 ,10.967838,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838668
0.06464344 ,2.980781 ,9.844957,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838672
0.11731588 ,3.3518825 ,8.3150625,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838677
0.24420857 ,3.5913026 ,6.8162923,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838683
0.47884035 ,3.8163576 ,5.145139,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838687
0.62249243 ,3.9576154 ,4.0892963,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838692
0.7278373 ,4.06296 ,3.145981,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838699
0.8738836 ,4.197036 ,2.8060043,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838702
1.0247183 ,4.173094 ,3.13401,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838707
1.0366893 ,3.9719806 ,3.3446999,23.53827820625156,87.33284555375576 ,33.65999794006348,74.33007360162205 ,0.0,18:53:58 pm,1663161838715
