x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5267244 ,3.8857894 ,8.9758625,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855703
-0.47165772 ,3.9671922 ,8.702923,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855707
-0.39025488 ,3.9911342 ,8.611943,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855712
-0.41180268 ,4.0078936 ,7.788338,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855719
-0.20350714 ,3.9791632 ,9.050082,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855723
-0.34955344 ,3.9695864 ,8.485051,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855728
-0.2825158 ,3.9384618 ,8.221688,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855734
-0.14604631 ,3.9073372 ,8.35337,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855738
-0.08140286 ,3.952827 ,8.042124,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855742
-0.021547815 ,3.9121256 ,8.0924015,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855751
0.20111294 ,3.8546648 ,8.695741,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855753
0.33518824 ,3.8283286 ,9.43076,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855758
0.095768064 ,3.7588966 ,8.276755,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855763
0.110133275 ,3.7134068 ,9.775525,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855769
0.05267244 ,3.6631286 ,9.794679,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855773
0.021547815 ,3.6248214 ,9.356541,23.539142506197095,87.33120546676219 ,47.412000274658205,93.20124481747136 ,0.0,18:54:15 pm,1663161855778
-0.05746084 ,3.643975 ,9.306262,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855784
-0.15322891 ,3.7253778 ,9.062054,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855788
-0.1412579 ,3.9025488 ,8.619126,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855793
-0.35434186 ,4.0677485 ,9.351752,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855801
-0.49559975 ,4.2999864 ,7.955932,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855804
-0.7398083 ,4.5801077 ,6.9407907,23.539142506197095,87.33120546676219 ,47.412000274658205,91.15195035960318 ,0.0,18:54:15 pm,1663161855808
