x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4237737 ,3.289633 ,9.119514,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854698
0.2633622 ,3.4237084 ,9.14585,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854701
0.18674773 ,3.6822822 ,8.207323,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854707
0.11971009 ,4.1252093 ,8.51857,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854712
0.15562311 ,4.3167458 ,8.3629465,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854717
0.33039984 ,4.465186 ,8.875306,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854721
0.45968673 ,4.5920787 ,8.39886,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854727
0.4429273 ,4.6710877 ,8.499416,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854733
0.58897364 ,4.663905 ,8.003817,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854737
0.7350199 ,4.55856 ,7.422025,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854742
0.91937345 ,4.4580035 ,7.7189064,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854749
1.1085154 ,4.259285 ,8.616732,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854753
1.460463 ,4.0581717 ,8.992621,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854757
1.7860745 ,3.9695864 ,9.141062,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854763
1.7741034 ,3.9360676 ,9.76116,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854768
1.6352397 ,4.0054994 ,9.988609,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854773
1.4389153 ,4.1299977 ,10.0269165,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854777
1.436521 ,4.209007 ,9.883265,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854784
1.2473791 ,4.1659107 ,9.55047,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854787
1.1204864 ,4.1060557 ,9.722853,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854792
1.0175357 ,4.000711 ,9.504981,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854799
1.0127473 ,3.9145198 ,8.789114,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854803
1.328782 ,3.9600096 ,7.5584946,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854807
1.5921441 ,3.9576154 ,7.228095,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854813
1.532289 ,3.98874 ,7.6231384,23.539080605842173,87.3313154373318 ,45.503997802734375,82.38066292285606 ,0.0,18:54:14 pm,1663161854818
1.4891934 ,4.036624 ,7.252037,23.539080605842173,87.3313154373318 ,45.503997802734375,91.73388801718883 ,0.0,18:54:14 pm,1663161854823
1.3335704 ,4.237737 ,6.9982514,23.539080605842173,87.3313154373318 ,45.503997802734375,91.73388801718883 ,0.0,18:54:14 pm,1663161854828
1.0031705 ,4.3406878 ,6.742072,23.539080605842173,87.3313154373318 ,45.503997802734375,91.73388801718883 ,0.0,18:54:14 pm,1663161854833
0.866701 ,4.5202527 ,6.6247563,23.539080605842173,87.3313154373318 ,45.503997802734375,91.73388801718883 ,0.0,18:54:14 pm,1663161854837
