x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.33758244 ,3.5194764 ,8.525752,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837601
-0.4381389 ,3.6607344 ,8.214506,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837606
-0.4309563 ,3.8019924 ,7.843405,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837614
-0.37110126 ,3.7349546 ,7.8410106,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837615
-0.12928689 ,3.4524388 ,8.00621,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837621
-0.08379706 ,3.2585084 ,8.080431,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837626
-0.016759412 ,3.086126 ,8.4347725,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837631
-0.08619126 ,2.906561 ,8.820239,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837637
-0.16280572 ,2.89459 ,9.090784,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837642
-0.2801216 ,2.8993783 ,9.507375,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837647
-0.37110126 ,2.942474 ,9.957485,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837651
-0.29927522 ,2.908955 ,10.048465,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837657
-0.24181437 ,2.8083985 ,9.890448,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837664
-0.24660277 ,2.731784 ,9.746795,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837666
-0.25617957 ,2.731784 ,9.787497,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837671
-0.31124622 ,2.834735 ,9.464279,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837677
-0.36870706 ,2.9759927 ,9.516952,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837682
-0.40940848 ,3.205836 ,9.083601,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837687
-0.3878607 ,3.3135753 ,8.724471,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837692
-0.14844051 ,3.241749 ,8.183381,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837698
0.14604631 ,3.0693667 ,8.154651,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837701
0.3854665 ,2.858677 ,7.785944,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837707
0.62967503 ,2.6767175 ,8.075643,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837715
0.7278373 ,2.597709 ,8.293514,23.538240655325353,87.33292937278748 ,31.103997802734376,79.47090967460161 ,0.0,18:53:57 pm,1663161837716
