x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.23223756 ,3.715801 ,10.357317,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849167
0.2801216 ,3.7349546 ,10.34774,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849171
0.48362875 ,3.5865142 ,10.821792,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849178
0.7158663 ,3.3518825 ,11.135432,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849182
0.91937345 ,3.2273839 ,10.7116585,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849187
1.1659763 ,3.229778 ,10.5919485,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849193
1.5107412 ,3.3758245 ,10.618284,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849196
1.6352397 ,3.5170822 ,10.907983,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849201
1.6591818 ,3.6296098 ,11.121067,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849210
1.4915876 ,3.7780502 ,11.008539,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849213
1.3575124 ,3.9240966 ,10.759542,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849217
1.2593501 ,4.1276035 ,10.82658,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849222
1.1492168 ,4.2066126 ,10.46745,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849228
0.94570965 ,4.1371803 ,10.223241,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849231
0.8690952 ,3.9240966 ,10.129868,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849236
0.8475474 ,3.8426938 ,9.718064,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849243
0.8331822 ,3.8043866 ,8.908825,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849247
0.89064306 ,3.763685 ,8.949526,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849252
1.0103531 ,3.7804444 ,9.234436,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849260
1.151611 ,3.9552212 ,8.554482,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849262
1.2521675 ,4.134786 ,8.51857,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849267
1.4772224 ,4.429273 ,8.451532,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849272
1.4700398 ,4.5992613 ,7.8410106,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849278
1.4508862 ,4.7524905 ,7.419631,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849282
1.4891934 ,4.8123455 ,7.2687964,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849287
1.4317327 ,4.7022123 ,7.2065473,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849293
1.1013328 ,4.5154643 ,6.9383965,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849298
0.93134445 ,4.3646297 ,6.835446,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849302
1.0151415 ,4.201824 ,6.7348895,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849310
0.9552865 ,4.1802764 ,6.4906807,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849312
0.830788 ,4.235343 ,6.184223,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849317
0.9648633 ,4.19943 ,6.4906807,23.538814019411802,87.33183394186199 ,41.29199752807617,80.5226341105422 ,0.0,18:54:09 pm,1663161849322
