x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1316811 ,2.585738 ,8.346188,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835589
0.30885202 ,2.4756045 ,8.312668,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835595
0.40940848 ,2.3989902 ,8.528147,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835599
0.47644615 ,2.2960393 ,8.827422,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835605
0.557849 ,2.2218192 ,9.064447,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835611
0.7062895 ,2.1332338 ,9.392453,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835616
0.866701 ,2.0901382 ,9.662998,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835620
0.9935937 ,2.0446482 ,10.005369,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835625
1.1492168 ,2.0039468 ,10.21127,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835630
1.30484 ,2.0254946 ,10.522516,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835635
1.388637 ,2.0805612 ,10.903194,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835640
1.3479356 ,2.1140802 ,11.168951,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835645
1.2976574 ,2.2026656 ,11.420342,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835650
1.3311762 ,2.3223755 ,11.513716,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835655
1.4413095 ,2.4588451 ,11.274296,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835662
1.6783354 ,2.6312277 ,10.675745,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835665
1.8890251 ,2.743755 ,10.077195,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835670
2.099715 ,2.8275523 ,9.267955,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835675
2.2577322 ,2.8299465 ,8.6574335,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835681
2.4420857 ,2.7964275 ,8.291121,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835685
2.8179753 ,2.6839 ,7.920019,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835690
3.0669725 ,2.5378537 ,7.759608,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835695
3.3183637 ,2.255338 ,7.7572136,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835700
3.5003228 ,1.9632454 ,8.111555,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835705
3.5793316 ,1.6400281 ,8.805874,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835712
3.608062 ,1.2497733 ,9.904813,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835715
3.5075054 ,1.0055647 ,10.625467,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835720
3.2225955 ,0.7350199 ,11.803414,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835729
2.8395233 ,0.61770403 ,12.782643,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835731
2.3750482 ,0.545878 ,13.666103,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835736
1.9297266 ,0.521936 ,14.164097,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835741
1.6400281 ,0.49799395 ,14.152126,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835746
1.3239936 ,0.61052144 ,13.800179,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835751
1.1204864 ,0.770933 ,13.285425,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835755
0.9768343 ,1.0103531 ,12.528857,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835762
0.8571242 ,1.364695 ,11.741165,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835766
0.79008657 ,1.6496049 ,10.931925,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835771
0.6943185 ,1.9321208 ,9.615114,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835778
0.61770403 ,2.0973208 ,8.63828,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835780
0.5793968 ,2.2098482 ,7.8170686,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835786
0.5291186 ,2.2936451 ,7.1395097,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835790
0.4189853 ,2.2744915 ,6.619968,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835796
0.30885202 ,2.219425 ,6.615179,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835801
0.12449849 ,2.1260512 ,6.483498,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835805
-0.16759412 ,2.018312 ,6.4308257,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835812
-0.4285621 ,1.8890251 ,6.6510925,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835816
-0.61770403 ,1.8004397 ,7.067683,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835821
-0.7230489 ,1.7070658 ,8.008605,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835828
-0.82599956 ,1.6256629 ,8.690952,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835830
-1.0175357 ,1.541866 ,9.25359,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835836
-1.1468226 ,1.5107412 ,9.720459,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835841
-1.30484 ,1.4939818 ,10.206482,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835846
-1.448492 ,1.541866 ,10.709264,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835851
-1.508347 ,1.6496049 ,10.919954,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835856
-1.520318 ,1.8124107 ,10.900801,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835863
-1.3958195 ,1.9776106 ,10.714052,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835866
-1.2521675 ,2.1284454 ,10.412383,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835871
-1.0606314 ,2.3415294 ,9.773131,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835878
-0.8523358 ,2.5067291 ,9.107543,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835881
-0.60812724 ,2.6647465 ,8.271967,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835886
-0.44771573 ,2.72939 ,8.111555,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835891
-0.2825158 ,2.743755 ,7.9152308,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835898
-0.10295067 ,2.789245 ,7.656657,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835902
0.045489833 ,2.7844565 ,7.2927384,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835906
0.09816227 ,2.8395233 ,7.326257,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835911
0.08140286 ,2.873042 ,7.855376,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835916
0.04070143 ,2.8993783 ,8.104373,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835922
0.059855044 ,2.8778305 ,8.422802,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835928
0.06943185 ,2.8514943 ,8.626308,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835931
0.059855044 ,2.80361 ,8.935161,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835936
-0.02873042 ,2.755726 ,9.136273,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835942
-0.047884032 ,2.707842 ,9.385271,23.538167774677277,87.3330940771848 ,28.8,70.9503394754207 ,0.0,18:53:55 pm,1663161835947
