x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.6112323 ,3.1028855 ,10.079589,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844641
4.1036615 ,3.2585084 ,10.474632,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844646
3.6272156 ,3.3806129 ,10.654198,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844651
3.1292217 ,3.4835634 ,10.7356,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844656
2.372654 ,3.560178 ,10.788273,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844661
1.7908629 ,3.5673606 ,10.7116585,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844666
1.103727 ,3.5745432 ,10.644621,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844672
0.6727707 ,3.5793316 ,10.673351,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844676
0.02633622 ,3.2968156 ,10.623073,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844681
-0.40701428 ,3.2585084 ,10.58716,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844688
-0.5602432 ,3.2393548 ,10.67814,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844691
-0.61770403 ,3.2561142 ,10.589554,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844697
-0.60573304 ,3.359065 ,10.3214035,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844701
-0.5291186 ,3.4931402 ,9.933543,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844707
-0.32561144 ,3.6822822 ,9.5385,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844711
0.016759412 ,3.7852328 ,9.186552,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844717
0.45729253 ,3.952827 ,9.011775,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844723
0.78290397 ,4.074931 ,8.980651,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844727
1.0007763 ,4.1659107 ,8.882488,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844732
1.2952632 ,4.307169 ,8.686164,23.538577021099627,87.33225094154477 ,31.068000411987306,75.41380831523752 ,0.0,18:54:04 pm,1663161844738
1.5682021 ,4.4795513 ,8.3150625,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844742
1.7501614 ,4.7740383 ,8.147469,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844746
1.8626889 ,4.9919105 ,8.231265,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844751
1.9129672 ,5.207389 ,8.200141,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844757
1.8626889 ,5.2959743 ,8.238448,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844761
1.7310078 ,5.3247046 ,8.09719,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844767
1.5969325 ,5.4922986 ,7.9583263,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844773
1.4197617 ,5.499481 ,8.037335,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844777
1.115698 ,5.3366756 ,8.178593,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844782
0.9983821 ,5.2265425 ,8.221688,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844789
0.93613285 ,5.1140146 ,8.192958,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844792
0.842759 ,4.9919105 ,7.9583263,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844798
0.8283938 ,4.8602295 ,8.195353,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844805
0.92176765 ,4.747702 ,8.576031,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844807
1.0247183 ,4.6710877 ,8.956709,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844811
1.2401965 ,4.6232033 ,9.337387,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844818
1.4652514 ,4.594473 ,9.651027,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844823
1.7070658 ,4.663905 ,10.072407,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844828
1.9967642 ,4.7620673 ,10.328587,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844832
2.2266076 ,4.8123455 ,10.560823,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844839
2.2864625 ,4.8602295 ,10.400413,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844843
2.4492683 ,4.9775453 ,10.189722,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844847
2.554613 ,5.0637364 ,10.089166,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844856
2.5139117 ,5.118803 ,9.880871,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844858
2.585738 ,5.1762643 ,9.629479,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844862
2.6431987 ,5.2169657 ,9.121908,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844867
2.741361 ,5.185841 ,8.762778,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844873
2.743755 ,5.106832 ,8.157045,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844877
2.7485435 ,4.900931 ,7.3047094,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844883
2.669535 ,4.7022123 ,6.7468605,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844888
2.468422 ,4.450821 ,6.1938,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844892
2.0973208 ,4.187459 ,5.985504,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844898
1.8315643 ,4.0773253 ,6.3709707,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844906
1.5346833 ,3.9983168 ,6.7109475,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844908
1.3192052 ,3.9576154 ,7.335834,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844913
0.9864111 ,3.8522706 ,8.4826565,23.538577021099627,87.33225094154477 ,31.068000411987306,76.24654652754973 ,0.0,18:54:04 pm,1663161844918
