x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.02633622 ,2.731784 ,9.964667,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841121
-0.11731588 ,2.9640217 ,9.665392,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841126
0.05746084 ,2.9712043 ,9.785102,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841131
0.15562311 ,2.9592333 ,8.892065,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841137
0.10295067 ,2.896984 ,8.1881695,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841141
0.23223756 ,2.8107927 ,8.322245,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841146
0.3184288 ,2.693477 ,8.015787,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841153
0.2777274 ,2.6623523 ,8.374918,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841157
0.24181437 ,2.7222073 ,8.9040365,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841162
0.19871874 ,2.822764 ,8.535329,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841167
0.095768064 ,2.942474 ,8.415619,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841171
0.12449849 ,3.074155 ,8.901642,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841176
0.30166942 ,3.1603463 ,8.817844,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841184
0.39983168 ,3.1651347 ,8.896853,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841186
0.5363012 ,3.2130187 ,8.947132,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841191
0.5746084 ,3.1866825 ,8.62152,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841197
0.81163436 ,2.9759927 ,8.916007,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841202
0.9744401 ,2.779668 ,9.188946,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841207
0.80924016 ,2.6527755 ,9.794679,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841211
0.58657944 ,2.5713725 ,9.706094,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841218
0.5243302 ,2.5498247 ,10.01734,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841222
0.24899697 ,2.5330653 ,10.168175,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841226
0.260968 ,2.552219 ,10.94629,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841234
0.4285621 ,2.5450363 ,11.5951185,23.538414789363742,87.3325604852289 ,42.912000274658205,77.40706645514513 ,0.0,18:54:01 pm,1663161841237
