x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3144168 ,2.755726 ,10.366894,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833580
1.352724 ,2.8538885 ,9.816227,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833583
1.3144168 ,2.9281087 ,9.397242,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833587
1.2880806 ,2.9951463 ,8.899248,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833595
1.3000516 ,3.040636 ,8.614338,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833599
1.2737153 ,3.0693667 ,8.406042,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833603
1.2066777 ,3.0789435 ,8.135497,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833609
1.151611 ,3.095703 ,8.063671,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833614
1.1492168 ,3.0885203 ,8.231265,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833619
1.151611 ,3.0621839 ,8.626308,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833626
1.2066777 ,3.0071173 ,9.224859,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833629
1.2162545 ,2.930503 ,9.545682,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833634
1.1994951 ,2.8802247 ,9.883265,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833638
1.0223241 ,2.8514943 ,10.28549,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833644
0.842759 ,2.8874073 ,10.498574,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833648
0.62488663 ,2.932897 ,10.572795,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833653
0.3878607 ,3.0095115 ,10.462662,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833659
0.260968 ,3.064578 ,10.21127,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833663
0.16519992 ,3.157952 ,9.653421,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833668
0.16998832 ,3.1866825 ,9.155427,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833675
0.21547815 ,3.2369606 ,8.564059,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833678
0.25857377 ,3.25372 ,8.104373,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833683
0.30166942 ,3.2752678 ,7.7548194,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833689
0.35434186 ,3.2944214 ,7.410054,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833695
0.40222588 ,3.311181 ,7.2448545,23.538072765804827,87.3332510702312 ,32.939998626708984,73.44179237053466 ,0.0,18:53:53 pm,1663161833698
0.3854665 ,3.3159695 ,7.2089415,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833703
0.37828386 ,3.3303347 ,7.321469,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833709
0.34715924 ,3.3566709 ,7.5225816,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833713
0.33039984 ,3.4021606 ,7.97748,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833718
0.34955344 ,3.430891 ,8.3390045,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833725
0.31603462 ,3.442862 ,8.743625,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833728
0.17477672 ,3.4404678 ,8.954314,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833734
0.11492168 ,3.4356794 ,9.057265,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833740
0.04309563 ,3.4500446 ,8.90643,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833745
-0.035913024 ,3.4284968 ,8.63828,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833748
-0.09816227 ,3.4715924 ,8.255207,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833754
-0.088585466 ,3.4931402 ,7.955932,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833760
-0.074220255 ,3.4763808 ,7.61835,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833764
0.045489833 ,3.442862 ,7.347805,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833769
0.12689269 ,3.3662477 ,7.21373,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833775
0.22505496 ,3.2752678 ,7.3190746,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833779
0.31364042 ,3.2034419 ,7.48188,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833784
0.31603462 ,3.145981 ,7.833828,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833789
0.24660277 ,3.0478187 ,8.178593,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833795
0.1436521 ,3.004723 ,8.506598,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833799
-0.019153614 ,2.9975405 ,8.995016,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833805
-0.1436521 ,2.9640217 ,9.23683,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833810
-0.2896984 ,2.9520507 ,9.466674,23.538072765804827,87.3332510702312 ,32.939998626708984,76.13239073427017 ,0.0,18:53:53 pm,1663161833814
