x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.1619642 ,3.7325604 ,5.451597,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842126
2.504335 ,3.7828386 ,5.7963624,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842131
2.5570073 ,3.8666358 ,6.385336,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842137
2.3942018 ,3.940856 ,6.955156,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842141
2.3319526 ,3.881001 ,7.1275387,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842147
2.2002714 ,3.8355112 ,7.019799,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842153
1.7166426 ,3.7900212 ,7.043741,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842157
1.2761095 ,3.6846764 ,7.5704656,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842162
0.61291564 ,3.4955344 ,8.1402855,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842170
0.16280572 ,3.289633 ,8.540117,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842172
-0.17956513 ,3.064578 ,8.844181,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842177
-0.35913026 ,2.7748797 ,8.829816,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842182
-0.39983168 ,2.5594015 ,9.361329,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842187
-0.12689269 ,2.3702598 ,10.038888,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842192
0.11492168 ,2.1906946 ,10.510546,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842197
0.2681506 ,1.9560628 ,10.158598,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842204
0.37588966 ,1.8124107 ,10.9822035,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842207
0.6368576 ,1.9321208 ,11.279084,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842212
0.8714894 ,2.1404164 ,10.058042,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842219
0.8595184 ,2.3678656 ,10.28549,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842222
0.89782566 ,2.552219 ,11.123461,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842227
1.1372458 ,2.6240451 ,11.68131,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842235
1.400608 ,2.8275523 ,10.058042,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842238
1.3838485 ,2.930503 ,9.892841,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842242
1.541866 ,3.0119057 ,9.28232,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842247
1.6472107 ,3.1124623 ,9.710882,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842253
1.6903064 ,2.942474 ,9.7563715,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842258
1.3838485 ,2.6623523 ,9.548077,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842262
0.78529817 ,2.2936451 ,9.370906,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842269
0.5626374 ,2.1188686 ,8.7053175,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842273
0.46447513 ,2.147599 ,8.1881695,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842277
0.47644615 ,2.2122424 ,8.161834,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842285
0.31124622 ,2.2529438 ,8.961497,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842288
0.34476504 ,2.4253263 ,9.442732,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842293
0.47644615 ,2.6144683 ,9.579201,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842298
0.6464345 ,2.846706 ,9.325416,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842303
0.94810385 ,3.13401 ,9.459491,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842308
0.92416185 ,3.145981 ,9.847352,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842313
1.3144168 ,3.098097 ,9.270349,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842319
1.6879122 ,3.0885203 ,8.848969,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842323
2.2122424 ,3.2202013 ,8.6095495,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842328
2.3319526 ,3.3063924 ,8.724471,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842336
2.3822308 ,3.4380736 ,9.018958,23.538470529019833,87.33245261013508 ,45.0,78.70733453071473 ,0.0,18:54:02 pm,1663161842339
2.6024973 ,3.5649664 ,8.62152,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842344
2.4420857 ,3.6846764 ,8.446744,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842348
1.9871874 ,3.8115692 ,7.809886,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842354
1.661576 ,3.9145198 ,7.9008656,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842358
1.4915876 ,3.9624038 ,8.303091,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842363
1.448492 ,4.122815 ,8.614338,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842370
1.2306197 ,3.9624038 ,8.89446,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842373
1.151611 ,3.7684734 ,9.229648,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842378
1.0845734 ,3.7445314 ,8.322245,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842385
0.8499416 ,3.739743 ,8.552089,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842388
0.9672575 ,3.6272156 ,8.7292595,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842394
1.5370775 ,3.5194764 ,8.24563,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842398
1.7286136 ,3.2704794 ,8.573636,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842404
1.5227122 ,2.9712043 ,8.542512,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842408
1.2497733 ,2.7820623 ,8.283937,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842413
1.1971009 ,2.7269957 ,8.578424,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842419
1.316811 ,2.6360161 ,8.750807,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842424
1.6663644 ,2.5833437 ,9.710882,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842429
2.0087352 ,2.5689783 ,10.424355,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842436
2.420538 ,2.5115175 ,11.121067,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842439
3.074155 ,2.456451 ,11.693281,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842444
3.1651347 ,2.3942018 ,11.774684,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842448
2.7820623 ,2.1643584 ,11.896789,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842454
2.4636335 ,1.8938135 ,11.777079,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842459
2.1068976 ,1.5969325 ,11.96622,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842463
1.5059528 ,1.316811 ,11.81778,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842469
1.0342951 ,1.1420342 ,11.554418,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842473
0.8738836 ,1.0582372 ,10.905589,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842478
0.9696517 ,1.1348516 ,11.058818,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842486
1.1875241 ,1.484405 ,11.080365,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842488
1.2090719 ,1.9009962 ,10.709264,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842494
1.2545617 ,2.2050598 ,10.093954,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842499
1.484405 ,2.4516625 ,9.576807,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842504
1.8004397 ,2.7006595 ,9.32781,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842508
2.3127987 ,3.0693667 ,8.9040365,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842515
2.7246015 ,3.3087866 ,9.40203,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842520
3.2225955 ,3.4117374 ,10.06283,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842524
3.4237084 ,3.3494883 ,9.844957,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842529
3.1842883 ,3.2752678 ,9.696517,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842535
2.6671407 ,3.052607 ,9.394848,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842539
2.2625206 ,2.7365725 ,9.49301,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842544
1.9321208 ,2.3415294 ,10.201694,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842549
1.2354081 ,2.0111294 ,11.245565,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842555
0.770933 ,1.8243817 ,11.736377,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842559
0.8595184 ,1.8770541 ,12.306197,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842564
1.1587936 ,2.3798366 ,12.555194,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842570
1.460463 ,2.9712043 ,12.375628,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842574
2.0159178 ,3.3087866 ,12.220005,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842579
2.3774424 ,3.3135753 ,12.217611,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842585
2.6120741 ,3.3662477 ,11.161768,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842590
2.801216 ,3.3614593 ,10.240001,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842594
3.0693667 ,3.3255463 ,9.483433,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842602
3.2704794 ,3.1842883 ,9.188946,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842604
3.1986535 ,3.071761 ,8.836999,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842609
2.7581203 ,2.731784 ,8.554482,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842615
2.0925324 ,2.4827871 ,8.283937,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842620
1.436521 ,2.2697031 ,8.267179,23.538470529019833,87.33245261013508 ,45.0,80.75129181416742 ,0.0,18:54:02 pm,1663161842624
