x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.272939 ,2.291251 ,9.787497,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840619
0.090979666 ,2.219425 ,10.402806,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840624
0.2705448 ,2.1188686 ,11.27669,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840628
0.1604115 ,2.0925324 ,10.359711,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840634
-0.0047884034 ,2.1499932 ,9.991004,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840638
-0.11492168 ,2.2625206 ,10.132261,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840643
0.009576807 ,2.2840683 ,9.895236,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840650
-0.107739076 ,2.2936451 ,10.108319,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840654
-0.1412579 ,2.540248 ,9.150639,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840658
-0.24420857 ,2.7461493 ,8.540117,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840663
-0.272939 ,2.7700913 ,9.095572,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840669
-0.18435353 ,2.7724855 ,8.350976,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840674
