x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4030021 ,3.715801 ,11.580753,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848161
1.1827357 ,3.9240966 ,11.36767,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848166
1.2665327 ,4.261679 ,10.675745,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848172
1.5275006 ,4.3502645 ,10.589554,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848178
1.9632454 ,4.3766007 ,10.563218,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848181
2.420538 ,4.501099 ,10.608707,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848186
2.1092918 ,4.501099 ,10.228029,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848191
1.7046716 ,4.3478703 ,9.3733,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848196
1.7836803 ,4.074931 ,8.995016,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848201
1.8746599 ,3.6272156 ,9.165004,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848209
1.6687586 ,3.4284968 ,9.562442,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848212
1.3359646 ,3.2680852 ,9.428367,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848216
0.8882488 ,3.2369606 ,9.346964,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848220
0.49081135 ,3.2944214 ,9.7324295,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848227
0.16759412 ,3.4739866 ,9.91439,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848231
0.14844051 ,3.7301662 ,9.821015,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848236
0.37588966 ,3.9504328 ,10.0341,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848242
0.50757074 ,4.1060557 ,10.072407,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848246
0.4237737 ,4.1276035 ,9.210494,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848251
0.5626374 ,4.0078936 ,8.418014,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848258
0.6967127 ,4.015076 ,7.9583263,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848261
0.79726917 ,4.0198646 ,7.5920134,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848266
1.0247183 ,4.0078936 ,7.848193,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848271
1.2569559 ,4.0294414 ,7.917625,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848277
1.3359646 ,3.928885 ,8.032547,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848282
1.2689269 ,3.9217024 ,7.565677,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848287
1.0151415 ,3.9312792 ,7.5321584,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848293
0.7733272 ,3.8857894 ,7.1131735,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848297
0.5626374 ,3.7565024 ,7.089231,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848301
0.5315128 ,3.5577838 ,8.291121,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848309
0.50996494 ,3.4572272 ,8.690952,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848312
0.33758244 ,3.4644098 ,8.918402,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848316
0.49559975 ,3.5218706 ,9.358934,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848322
0.7230489 ,3.6966474 ,9.232041,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848327
0.79248077 ,3.881001 ,9.725247,23.53875999804586,87.33192974701524 ,39.1319995880127,81.85298706682815 ,0.0,18:54:08 pm,1663161848332
