x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.093373865 ,2.885013 ,11.705252,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866262
-0.24420857 ,3.0262709 ,11.659762,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866266
-0.521936 ,3.0358477 ,11.887212,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866271
-0.5770026 ,2.9999347 ,10.608707,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866279
-0.6368576 ,3.095703 ,10.340557,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866282
-0.6631939 ,3.1986535 ,10.149021,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866286
-0.7493851 ,3.169923 ,9.682152,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866291
-0.9648633 ,3.1794999 ,9.55047,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866297
-0.9959879 ,3.229778 ,9.136273,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866301
-1.0965444 ,3.3207579 ,8.4347725,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866306
-1.2186487 ,3.4021606 ,8.173804,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866312
-1.2545617 ,3.4380736 ,7.869741,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866317
-1.1611878 ,3.4213142 ,7.393295,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866321
-1.0127473 ,3.53863 ,7.117962,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866329
-0.78769237 ,3.596091 ,7.410054,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866332
-0.6512229 ,3.502717 ,7.632715,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866336
-0.5386954 ,3.2106245 ,7.747637,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866341
-0.60812724 ,3.0095115 ,8.147469,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866347
-0.7206547 ,2.9352913 ,9.52174,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866351
-0.7589619 ,2.8562827 ,10.228029,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866356
-0.61530983 ,2.8203697 ,10.805033,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866362
-0.545878 ,2.7509377 ,11.145009,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866367
-0.39504328 ,2.741361 ,12.160151,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866371
-0.46208093 ,2.6791117 ,12.682086,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866379
-0.82599956 ,2.6120741 ,11.7387705,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866384
-1.043872 ,2.5953147 ,11.7627125,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866387
-1.0630256 ,2.4516625 ,12.224793,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866392
-0.7062895 ,2.315193 ,12.059594,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866398
-0.34715924 ,2.2744915 ,10.723629,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866402
-0.095768064 ,2.3223755 ,10.218452,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866406
-0.1364695 ,2.3678656 ,9.9790325,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866413
-0.2777274 ,2.3654714 ,9.89763,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866416
-0.4405331 ,2.5091233 ,9.433155,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866421
-0.5770026 ,2.882619 ,9.083601,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866428
-0.5363012 ,3.2249897 ,10.225636,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866432
-0.37588966 ,3.4715924 ,9.856929,23.539852830581367,87.3298666253686 ,46.25999794006348,82.96018797316165 ,0.0,18:54:26 pm,1663161866437
