x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.62967503 ,2.8993783 ,9.703699,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863746
-0.91937345 ,2.9161377 ,9.67018,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863751
-1.1372458 ,2.8275523 ,9.983821,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863759
-1.1683705 ,2.7269957 ,10.259154,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863762
-0.81881696 ,2.5115175 ,10.469844,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863767
-0.45729253 ,2.4301147 ,10.728417,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863772
-0.23463176 ,2.60968 ,10.529699,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863778
-0.2777274 ,2.8323407 ,10.400413,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863782
-0.39025488 ,3.1316159 ,10.539276,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863787
-0.5650316 ,3.454833 ,11.161768,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863794
-0.6536171 ,3.6343982 ,10.680533,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863797
-0.62488663 ,3.7828386 ,10.144233,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863802
-0.60333884 ,3.8379054 ,10.342952,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863809
-0.61770403 ,3.7541082 ,10.070012,23.539661723189056,87.33020508661866 ,48.81599807739258,80.1375425007396 ,0.0,18:54:23 pm,1663161863812
