x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.3878607 ,2.2242134 ,8.7125,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862742
0.18195933 ,2.327164 ,8.415619,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862745
0.090979666 ,2.4708161 ,8.027759,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862751
-0.11971009 ,2.542642 ,8.099585,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862757
0.038307227 ,2.44448 ,9.744401,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862761
0.17956513 ,2.3199813 ,9.153033,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862766
0.39743748 ,2.1619642 ,9.411607,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862775
0.7302315 ,1.9608512 ,10.388441,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862778
0.9864111 ,1.6687586 ,10.692505,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862781
0.89543146 ,1.5370775 ,9.959879,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862786
0.6871359 ,1.5682021 ,11.20247,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862793
0.5650316 ,1.4676456 ,12.452243,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862797
0.38307226 ,1.4676456 ,12.2080345,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862801
0.10295067 ,1.532289 ,11.44189,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862808
-0.14844051 ,1.6256629 ,10.113108,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862812
-0.031124622 ,1.6352397 ,9.572019,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862816
0.30645782 ,1.6304513 ,9.710882,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862821
0.5243302 ,1.6352397 ,9.952697,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862827
0.4405331 ,1.7405846 ,9.464279,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862831
0.35913026 ,1.9129672 ,9.346964,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862836
0.10295067 ,1.9728222 ,9.004593,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862842
-0.035913024 ,2.1284454 ,8.796297,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862847
-0.076614454 ,2.2768857 ,8.432379,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862851
-0.062249243 ,2.4253263 ,9.277532,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862859
-0.110133275 ,2.621651 ,9.500193,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862862
-0.17477672 ,2.8323407 ,8.772355,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862867
-0.47884035 ,3.0238767 ,7.836222,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862875
-0.40940848 ,3.0909145 ,7.067683,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862878
-0.46926352 ,3.0502129 ,5.717354,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862882
-0.24660277 ,2.9640217 ,5.920861,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862887
0.12689269 ,2.9257145 ,6.7013707,23.539598691277206,87.33033148571849 ,48.95999794006348,82.6496339670035 ,0.0,18:54:22 pm,1663161862894
