x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2114661 ,3.7924154 ,9.385271,23.538023103028536,87.33333463780582 ,33.37199821472168,71.72692349646147 ,0.0,18:53:52 pm,1663161832258
0.9983821 ,3.4979286 ,10.105926,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832262
0.7374141 ,3.217807 ,10.682928,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832265
0.2753332 ,2.8538885 ,11.0061455,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832271
-0.12449849 ,2.5617957 ,11.496957,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832277
-0.5267244 ,2.2146366 ,12.155362,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832281
-0.7661445 ,2.0254946 ,12.607866,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832285
-0.93852705 ,1.8962077 ,12.8448925,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832292
-1.1300632 ,1.8243817 ,12.873623,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832296
-1.1683705 ,1.8650831 ,12.765883,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832300
-1.1468226 ,1.9991584 ,12.090718,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832308
-1.1013328 ,2.2242134 ,11.298238,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832312
-0.94570965 ,2.5713725 ,10.127473,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832316
-0.6344634 ,3.028665 ,9.0237465,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832321
-0.33039984 ,3.3806129 ,7.908048,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832328
0.05267244 ,3.7565024 ,6.7851677,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832332
0.44532153 ,4.010288 ,5.9807158,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832336
0.94570965 ,4.285621 ,5.1379566,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832342
1.42455 ,4.4244847 ,4.654328,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832347
1.7549498 ,4.5633483 ,4.584896,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832351
1.3575124 ,4.5633483 ,5.281609,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832358
1.2282255 ,4.501099 ,5.861006,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832361
1.067814 ,4.24492 ,6.579266,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832366
1.0103531 ,3.892972 ,7.3909006,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832372
0.90021986 ,3.466804 ,8.420407,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832378
0.842759 ,2.966416 ,9.674969,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832382
0.6943185 ,2.552219 ,10.733206,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832386
0.40462008 ,2.0326772 ,11.877635,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832392
0.12449849 ,1.6807296 ,12.667721,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832396
-0.11252748 ,1.3838485 ,13.196839,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832401
-0.37110126 ,1.0989386 ,13.522451,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832408
-0.1412579 ,0.9959879 ,13.182474,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832411
-0.19632454 ,1.043872 ,12.385205,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832416
-0.45968673 ,1.3383588 ,11.556811,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832421
-0.51475334 ,1.7669208 ,10.536881,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832428
-0.22984336 ,2.3008277 ,9.088389,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832432
0.093373865 ,2.717419 ,8.015787,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832437
0.5482722 ,3.083732 ,6.943185,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832443
0.81402856 ,3.2393548 ,6.1938,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832446
1.103727 ,3.2920272 ,5.6120086,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832452
1.3742718 ,3.2728736 ,5.57849,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832458
1.5849615 ,3.217807 ,6.2991447,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832462
1.6711528 ,3.0789435 ,7.417237,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832467
1.6496049 ,2.9735985 ,8.180987,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832476
1.4149733 ,2.9041667 ,8.954314,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832478
1.0366893 ,2.8658595 ,9.361329,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832482
0.62488663 ,2.7581203 ,9.758766,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832486
0.11971009 ,2.621651 ,10.132261,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832493
-0.21068975 ,2.4516625 ,10.304645,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832497
-0.45489833 ,2.2266076 ,10.412383,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832501
-0.5315128 ,2.0757728 ,10.723629,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832508
-0.60094464 ,1.9752164 ,10.766725,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832512
-0.6823475 ,1.9393034 ,10.311827,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832516
-0.62009823 ,2.018312 ,9.818622,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832525
-0.35194764 ,2.267309 ,9.143456,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832527
-0.02873042 ,2.5306711 ,8.686164,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832532
0.33518824 ,2.789245 ,8.540117,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832537
0.7015011 ,2.9903579 ,8.6095495,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832542
0.82360536 ,3.0478187 ,9.018958,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832547
0.8882488 ,2.980781 ,9.346964,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832552
1.0295067 ,2.942474 ,9.176975,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832558
1.2018893 ,2.930503 ,8.90643,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832562
1.2473791 ,2.966416 ,8.750807,23.538023103028536,87.33333463780582 ,33.37199821472168,69.43457847389888 ,0.0,18:53:52 pm,1663161832567
