x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.46208093 ,3.4883518 ,9.809045,23.538167774677277,87.3330940771848 ,28.8,72.61618703165372 ,0.0,18:53:55 pm,1663161835086
0.59615624 ,3.4572272 ,9.607931,23.538167774677277,87.3330940771848 ,28.8,72.61618703165372 ,0.0,18:53:55 pm,1663161835094
0.6847417 ,3.4261026 ,9.421184,23.538167774677277,87.3330940771848 ,28.8,72.61618703165372 ,0.0,18:53:55 pm,1663161835097
0.7086837 ,3.406949 ,9.160215,23.538167774677277,87.3330940771848 ,28.8,72.61618703165372 ,0.0,18:53:55 pm,1663161835101
0.63206923 ,3.4572272 ,8.796297,23.538167774677277,87.3330940771848 ,28.8,72.61618703165372 ,0.0,18:53:55 pm,1663161835107
0.45010993 ,3.5075054 ,8.564059,23.538167774677277,87.3330940771848 ,28.8,72.61618703165372 ,0.0,18:53:55 pm,1663161835112
0.16519992 ,3.5817258 ,8.274361,23.538167774677277,87.3330940771848 ,28.8,72.61618703165372 ,0.0,18:53:55 pm,1663161835117
-0.11971009 ,3.7205894 ,8.1163435,23.538167774677277,87.3330940771848 ,28.8,72.61618703165372 ,0.0,18:53:55 pm,1663161835121
-0.19871874 ,3.8235402 ,8.046912,23.538167774677277,87.3330940771848 ,28.8,72.61618703165372 ,0.0,18:53:55 pm,1663161835127
-0.20111294 ,3.8881836 ,8.010999,23.538167774677277,87.3330940771848 ,28.8,72.61618703165372 ,0.0,18:53:55 pm,1663161835131
-0.18674773 ,3.8977604 ,7.9631147,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835137
-0.22505496 ,3.9336734 ,7.8888946,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835144
-0.23942018 ,3.9145198 ,7.8865004,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835146
-0.24181437 ,3.8905778 ,7.93199,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835152
-0.31603462 ,3.8666358 ,7.97748,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835157
-0.38307226 ,3.8714242 ,8.0684595,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835162
-0.39264908 ,3.8666358 ,8.147469,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835167
-0.260968 ,3.833117 ,8.255207,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835172
-0.107739076 ,3.775656 ,8.415619,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835178
0.15801731 ,3.6487634 ,8.4587145,23.538167774677277,87.3330940771848 ,28.8,71.70161555922525 ,0.0,18:53:55 pm,1663161835182
