x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.90021986 ,3.169923 ,12.842498,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860228
1.1899183 ,3.1771057 ,11.695675,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860232
1.5873557 ,3.0573955 ,11.319786,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860239
1.9895816 ,2.707842 ,11.252748,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860242
2.5187001 ,2.6862943 ,10.453085,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860247
2.516306 ,2.920926 ,9.313444,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860252
2.1547816 ,2.9041667 ,9.423578,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860258
1.8243817 ,2.8443117 ,8.4587145,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860263
1.9129672 ,2.7748797 ,8.336611,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860267
1.7405846 ,2.8562827 ,7.989451,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860273
1.4437037 ,3.0933087 ,7.553706,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860277
1.2593501 ,3.277662 ,7.1849995,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860282
0.78290397 ,3.323152 ,7.103596,23.539469190873206,87.33057615347207 ,52.45199890136719,89.7939463842915 ,0.0,18:54:20 pm,1663161860289
