x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.89303726 ,3.9145198 ,7.869741,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848664
1.0749966 ,3.8881836 ,7.9990277,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848669
0.9696517 ,3.8379054 ,8.429984,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848676
0.7781156 ,3.8594532 ,8.585608,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848679
0.7661445 ,3.8786068 ,8.597578,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848684
0.7350199 ,3.8594532 ,8.789114,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848689
0.6967127 ,3.8163576 ,8.911219,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848695
0.8499416 ,3.799598 ,8.676587,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848699
0.93613285 ,3.751714 ,8.192958,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848704
1.0606314 ,3.727772 ,7.9631147,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848710
1.1444284 ,3.7325604 ,8.607155,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848714
1.3263878 ,3.8067808 ,9.291897,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848720
1.4748282 ,3.8833952 ,9.682152,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848726
1.4652514 ,4.0892963 ,9.552865,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848730
1.3670892 ,4.2521024 ,9.507375,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848734
1.340753 ,4.321534 ,9.258378,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848743
1.42455 ,4.1802764 ,9.868899,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848745
1.5897499 ,3.9360676 ,9.871294,23.53875999804586,87.33192974701524 ,39.1319995880127,77.40235421386419 ,0.0,18:54:08 pm,1663161848749
