x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8387469 ,2.4851813 ,9.847352,23.539913641288877,87.32975472696126 ,46.439998626708984,86.67243884673256 ,0.0,18:54:27 pm,1663161867266
-1.8315643 ,2.4827871 ,10.010158,23.539913641288877,87.32975472696126 ,46.439998626708984,86.67243884673256 ,0.0,18:54:27 pm,1663161867272
-1.7621324 ,2.5187001 ,9.91439,23.539913641288877,87.32975472696126 ,46.439998626708984,86.67243884673256 ,0.0,18:54:27 pm,1663161867281
-1.532289 ,2.5210943 ,9.696517,23.539913641288877,87.32975472696126 ,46.439998626708984,86.67243884673256 ,0.0,18:54:27 pm,1663161867283
-1.3096284 ,2.5689783 ,9.555259,23.539913641288877,87.32975472696126 ,46.439998626708984,86.67243884673256 ,0.0,18:54:27 pm,1663161867286
-1.1875241 ,2.6527755 ,9.241618,23.539913641288877,87.32975472696126 ,46.439998626708984,86.67243884673256 ,0.0,18:54:27 pm,1663161867291
-1.1348516 ,2.6862943 ,8.63828,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867298
-1.0295067 ,2.695871 ,8.537724,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867302
-0.7326257 ,2.7150247 ,8.461109,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867306
-0.48362875 ,2.695871 ,8.731653,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867313
-0.47405192 ,2.6599581 ,8.911219,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867317
-0.47884035 ,2.7006595 ,8.750807,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867321
-0.5626374 ,2.8395233 ,8.2169,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867330
-0.7493851 ,2.906561 ,8.149862,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867333
-0.81402856 ,2.873042 ,8.063671,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867337
-0.878672 ,2.9376855 ,7.9726915,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867342
-0.94331545 ,3.0310593 ,7.651869,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867349
-0.8810662 ,3.0573955 ,7.5561004,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867354
-0.8403648 ,3.0597897 ,7.6375036,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867357
-0.62009823 ,3.0430303 ,7.6973586,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867367
-0.4405331 ,3.0573955 ,7.908048,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867370
-0.20829555 ,2.942474 ,8.341399,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867374
-0.023942016 ,2.8562827 ,8.11395,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867384
-0.1436521 ,2.920926 ,7.81228,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867386
-0.2705448 ,2.9376855 ,8.583213,23.539913641288877,87.32975472696126 ,46.439998626708984,86.43553300575304 ,0.0,18:54:27 pm,1663161867389
