x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.44532153 ,3.8474822 ,6.921637,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856708
-0.7230489 ,3.7732618 ,6.706159,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856713
-1.0965444 ,3.715801 ,7.005434,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856719
-1.5251064 ,3.5745432 ,7.9966335,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856723
-1.6591818 ,3.478775 ,8.039729,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856728
-1.5394717 ,3.5194764 ,7.455544,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856735
-1.2785037 ,3.5314474 ,8.147469,23.53920042514801,87.33108619228005 ,49.427998352050786,93.9227895458891 ,0.0,18:54:16 pm,1663161856739
-0.7469909 ,3.5122938 ,8.760384,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856743
-0.06943185 ,3.5122938 ,10.024523,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856752
0.59615624 ,3.5984852 ,10.201694,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856754
1.3623008 ,3.5194764 ,10.941502,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856758
1.9249382 ,3.3997664 ,12.220005,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856763
1.8483237 ,3.1603463 ,12.497733,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856769
1.6304513 ,3.083732 ,11.688493,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856774
1.5466543 ,3.1603463 ,11.018116,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856778
1.5777789 ,3.217807 ,12.136209,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856785
1.5825673 ,3.3399115 ,11.827356,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856789
1.484405 ,3.4452562 ,10.879252,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856794
1.2162545 ,3.655946 ,10.754754,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856801
0.89543146 ,3.9025488 ,10.907983,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856804
1.1971009 ,4.235343 ,9.605537,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856809
0.93613285 ,4.2521024 ,8.971074,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856814
0.5770026 ,4.0078936 ,9.208099,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856820
0.4141969 ,3.7541082 ,8.169016,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856824
0.5602432 ,3.7924154 ,7.299921,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856829
0.39025488 ,4.187459 ,6.7109475,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856835
0.33758244 ,4.534618 ,7.4004774,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856839
0.04309563 ,4.7764325 ,6.622362,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856844
-0.16759412 ,4.8386817 ,5.207389,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856852
-0.02633622 ,4.757279 ,6.054936,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856854
0.4189853 ,4.606444 ,6.021417,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856859
0.7661445 ,4.3837833 ,6.739678,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856864
1.1563994 ,3.9384618 ,8.317456,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856870
1.0630256 ,3.6008794 ,8.267179,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856874
0.93852705 ,3.2609026 ,8.932767,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856878
0.90261406 ,2.8658595 ,9.548077,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856886
0.9552865 ,2.657564 ,10.757148,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856889
1.0582372 ,2.6527755 ,11.5616,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856894
0.9600749 ,2.89459 ,12.409147,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856902
0.878672 ,3.1771057 ,11.8896055,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856905
0.5291186 ,3.442862 ,12.258312,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856909
0.842759 ,3.3135753 ,12.674904,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856914
1.0630256 ,3.1004913 ,11.461043,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856921
1.2904748 ,2.8491 ,11.614272,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856925
1.364695 ,2.4947581 ,10.378864,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856929
1.2761095 ,2.3750482 ,10.043676,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856937
1.5155296 ,2.504335 ,9.727641,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856939
1.6136919 ,2.6982653 ,9.861717,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856944
1.5466543 ,2.966416 ,9.768343,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856952
1.6089035 ,3.1364043 ,9.933543,23.53920042514801,87.33108619228005 ,49.427998352050786,92.27560939948548 ,0.0,18:54:16 pm,1663161856954
0.81642276 ,3.157952 ,10.223241,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:16 pm,1663161856959
0.62249243 ,3.3255463 ,9.528923,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:16 pm,1663161856965
0.48841715 ,3.4117374 ,9.0429,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:16 pm,1663161856971
0.46208093 ,3.25372 ,9.234436,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:16 pm,1663161856975
0.45968673 ,3.1890767 ,8.00621,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:16 pm,1663161856980
0.5602432 ,3.394978 ,7.5944076,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:16 pm,1663161856986
0.6440403 ,3.5242648 ,7.529764,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:16 pm,1663161856989
0.35434186 ,3.4811692 ,6.3182983,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:16 pm,1663161856995
0.22744916 ,3.526659 ,6.291962,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:17 pm,1663161857002
0.18435353 ,3.1435869 ,6.4643445,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:17 pm,1663161857005
0.7326257 ,2.8419175 ,7.1634517,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:17 pm,1663161857010
