x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1899183 ,2.542642 ,11.140221,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859725
0.58657944 ,1.9009962 ,11.018116,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859729
0.22505496 ,1.6089035 ,10.967838,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859734
-0.009576807 ,1.4676456 ,10.146626,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859740
-0.49081135 ,1.388637 ,8.930372,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859744
-0.5506664 ,1.6879122 ,9.050082,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859749
0.10055647 ,2.1021092 ,9.25359,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859755
0.2777274 ,2.171541 ,8.030152,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859760
0.40940848 ,2.3223755 ,6.859388,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859764
0.40940848 ,2.6384103 ,6.0166287,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859771
0.7637503 ,2.9017725 ,7.026982,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859775
0.41180268 ,2.9257145 ,7.1227503,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859779
0.24420857 ,2.9257145 ,6.0501475,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859785
0.49799395 ,2.954445 ,4.1826706,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859791
0.7134721 ,3.2202013 ,4.537012,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859795
0.8690952 ,3.4572272 ,5.7269306,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859799
1.1228806 ,3.4476504 ,5.0637364,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859805
1.328782 ,3.3662477 ,5.554548,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859809
1.7597382 ,3.277662 ,7.1586633,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859815
1.9847932 ,3.1723173 ,7.855376,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859821
2.1643584 ,3.25372 ,8.520964,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859825
2.6671407 ,3.5122938 ,10.254366,23.539401884190738,87.33070481568575 ,55.58399848937989,86.62295613189401 ,0.0,18:54:19 pm,1663161859830
