x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7477672 ,4.259285 ,7.410054,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851682
1.5035586 ,4.223372 ,7.517793,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851686
1.3383588 ,4.158728 ,7.78355,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851691
1.2593501 ,4.144363 ,8.312668,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851697
1.0271125 ,4.247314 ,8.595184,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851701
0.92416185 ,4.525041 ,7.872135,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851706
1.0247183 ,4.656722 ,7.3406224,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851713
1.2761095 ,4.7189717 ,6.8091097,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851717
1.2904748 ,4.7261543 ,7.0221934,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851721
1.1468226 ,4.6016555 ,7.5680714,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851726
1.0773908 ,4.6351743 ,7.759608,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851732
1.1851299 ,4.721366 ,7.321469,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851736
1.7549498 ,4.687847 ,7.165846,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851741
1.7381904 ,4.4843397 ,7.807492,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851747
1.5011644 ,4.2784386 ,8.39886,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851751
1.3599066 ,4.2760444 ,9.009381,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851756
1.3120226 ,4.249708 ,9.399636,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851763
0.94810385 ,4.0916905 ,9.232041,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851767
1.0965444 ,4.223372 ,9.081207,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851771
0.7230489 ,4.381389 ,9.169792,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851780
0.055066638 ,4.477157 ,8.829816,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851783
-0.06703765 ,4.4436383 ,8.626308,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851786
0.272939 ,4.6710877 ,8.75799,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851791
1.0749966 ,4.879383 ,8.578424,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851797
1.5945383 ,5.011064 ,9.050082,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851802
1.934515 ,5.0397944 ,9.234436,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851806
2.1164744 ,4.9296613 ,8.853758,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851813
1.697489 ,4.5992613 ,8.731653,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851817
1.2018893 ,4.3622355 ,8.3150625,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851821
1.340753 ,4.331111 ,7.795521,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851829
1.3790601 ,4.5753193 ,8.429984,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851832
1.3120226 ,4.7500963 ,8.789114,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851836
1.1444284 ,4.7979803 ,8.825027,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851841
1.2234371 ,4.9296613 ,8.590396,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851847
1.2162545 ,5.085284 ,8.259995,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851852
1.0510546 ,5.068525 ,8.190564,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851857
1.1324574 ,5.207389 ,8.695741,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851863
1.6448165 ,5.116409 ,8.080431,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851867
1.8531121 ,4.9583917 ,8.327033,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851872
1.7980455 ,4.8147397 ,9.346964,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851881
1.7932571 ,4.6591167 ,9.648633,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851883
1.721431 ,4.594473 ,9.339781,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851887
1.5059528 ,4.5561657 ,8.985439,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851892
1.2665327 ,4.489128 ,9.495404,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851898
1.1180922 ,4.3023806 ,9.296685,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851902
0.9816227 ,4.24492 ,9.485827,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851907
0.7757214 ,4.378995 ,9.528923,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851914
0.56982 ,4.5418005 ,9.260772,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851917
0.39983168 ,4.7189717 ,8.983045,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851922
0.45489833 ,4.7979803 ,9.057265,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851930
0.33997664 ,4.8099513 ,9.193734,23.53892139159143,87.3316360451281 ,42.76800041198731,86.34247337870625 ,0.0,18:54:11 pm,1663161851933
0.21787235 ,4.9775453 ,9.081207,23.53892139159143,87.3316360451281 ,42.76800041198731,80.9843198298607 ,0.0,18:54:11 pm,1663161851937
0.1388637 ,5.0038815 ,8.207323,23.53892139159143,87.3316360451281 ,42.76800041198731,80.9843198298607 ,0.0,18:54:11 pm,1663161851942
0.11971009 ,4.8985367 ,7.5106106,23.53892139159143,87.3316360451281 ,42.76800041198731,80.9843198298607 ,0.0,18:54:11 pm,1663161851948
0.30166942 ,4.6351743 ,6.5385647,23.53892139159143,87.3316360451281 ,42.76800041198731,80.9843198298607 ,0.0,18:54:11 pm,1663161851954
0.4429273 ,4.405331 ,6.4978633,23.53892139159143,87.3316360451281 ,42.76800041198731,80.9843198298607 ,0.0,18:54:11 pm,1663161851957
0.770933 ,4.247314 ,6.136339,23.53892139159143,87.3316360451281 ,42.76800041198731,80.9843198298607 ,0.0,18:54:11 pm,1663161851962
0.7589619 ,4.187459 ,6.191406,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:11 pm,1663161851967
0.8451532 ,4.1180267 ,6.754043,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:11 pm,1663161851972
0.9792285 ,4.0318356 ,7.795521,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:11 pm,1663161851980
1.0702082 ,4.048595 ,8.748413,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:11 pm,1663161851983
1.1444284 ,4.146757 ,9.677363,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:11 pm,1663161851987
1.151611 ,4.223372 ,10.290278,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:11 pm,1663161851992
1.0342951 ,4.232949 ,10.94629,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:11 pm,1663161851999
1.0486604 ,4.060566 ,11.415554,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852003
1.0821792 ,3.928885 ,11.461043,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852008
1.0965444 ,3.7110126 ,11.501745,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852014
1.2617443 ,3.608062 ,10.912771,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852018
1.661576 ,3.5314474 ,10.666168,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852022
1.757344 ,3.4955344 ,10.500969,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852029
1.6567876 ,3.4620156 ,10.175357,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852033
1.9129672 ,3.3758245 ,10.084377,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852038
1.9177556 ,3.4261026 ,9.849746,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852043
1.7262194 ,3.6367924 ,9.677363,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852049
1.7381904 ,3.8738184 ,9.507375,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852053
1.6998832 ,3.9911342 ,9.114726,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852058
1.5849615 ,4.235343 ,9.198523,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852064
1.4341269 ,4.3382936 ,8.918402,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852068
1.2306197 ,4.426879 ,7.8888946,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852073
0.9600749 ,4.525041 ,7.5561004,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852080
0.8283938 ,4.5872903 ,6.9862804,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852084
0.6512229 ,4.5322237 ,6.6893997,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852088
0.47644615 ,4.5058875 ,6.339846,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852093
0.050278235 ,4.3957543 ,6.3470287,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852099
0.031124622 ,4.1946416 ,5.93762,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852104
0.15083471 ,3.9839516 ,6.160281,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852109
0.1412579 ,3.5936968 ,7.7213006,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852115
0.23702596 ,3.3925838 ,8.422802,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852119
0.24660277 ,3.359065 ,8.200141,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852123
0.23702596 ,3.4213142 ,8.418014,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852130
0.49320555 ,3.4045548 ,9.414001,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852134
0.59855044 ,3.2968156 ,10.096349,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852138
0.4237737 ,3.1316159 ,11.240777,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852147
0.78290397 ,3.0119057 ,12.217611,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852149
0.82599956 ,2.920926 ,11.394006,23.53897277265787,87.33153034932911 ,44.603997802734376,80.9843198298607 ,0.0,18:54:12 pm,1663161852154
