x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.49081135 ,2.942474 ,7.4842744,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862241
-0.21068975 ,3.040636 ,7.3406224,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862243
-0.0047884034 ,3.2632968 ,6.5696893,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862248
-0.2873042 ,3.5242648 ,6.540959,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862253
-0.34955344 ,3.5458126 ,6.7372837,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862259
-0.33758244 ,3.3566709 ,6.4044895,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862263
-0.24181437 ,3.2154129 ,5.779603,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862269
-0.12210429 ,3.071761 ,5.9998693,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862274
0.021547815 ,2.8443117 ,6.4523735,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862279
-0.19153613 ,2.6862943 ,7.1227503,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862283
-0.093373865 ,2.6001031 ,8.537724,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862291
-0.22505496 ,2.5378537 ,9.572019,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862294
-0.51954174 ,2.3702598 ,9.354146,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862298
-0.5410896 ,2.243367 ,9.3661175,23.539598691277206,87.33033148571849 ,48.95999794006348,89.52154541917928 ,0.0,18:54:22 pm,1663161862303
