x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9536686 ,4.7022123 ,9.574412,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859223
1.9608512 ,4.6351743 ,9.100361,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859226
2.0159178 ,4.6160207 ,8.992621,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859231
1.946486 ,4.5537715 ,8.966286,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859237
2.0254946 ,4.405331 ,9.835381,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859242
1.7741034 ,4.261679 ,10.675745,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859246
1.127669 ,3.9983168 ,11.676521,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859255
0.62967503 ,3.9983168 ,11.221623,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859257
0.1364695 ,3.916914 ,10.278308,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859261
0.08379706 ,3.5865142 ,10.572795,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859267
0.14844051 ,3.122039 ,10.699687,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859273
0.16519992 ,3.1962593 ,10.919954,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859276
0.24660277 ,3.4596214 ,10.766725,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859282
0.31124622 ,3.5170822 ,10.309433,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859289
0.533907 ,3.3877954 ,10.048465,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859292
0.6607997 ,3.2489316 ,9.390059,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859298
0.34237084 ,3.016694 ,9.722853,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859303
-0.02633622 ,2.896984 ,9.809045,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859307
-0.6392518 ,2.896984 ,9.246407,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859311
-0.6895301 ,2.9472623 ,8.863335,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859317
-0.4141969 ,3.2680852 ,9.102755,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859323
-0.2681506 ,3.6846764 ,9.179369,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859327
-0.021547815 ,3.9839516 ,8.791509,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859332
0.15083471 ,4.132392 ,8.37013,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859338
0.22505496 ,4.24492 ,8.520964,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859342
0.4309563 ,4.572925 ,8.226477,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859347
0.94810385 ,4.8362875 ,7.2209125,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859354
1.661576 ,5.1020436 ,8.128315,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859358
2.0709844 ,5.133168 ,8.034941,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859362
2.0231004 ,5.0613422 ,6.7492547,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859367
1.9321208 ,4.9105077 ,6.0860605,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859374
1.8746599 ,4.8506527 ,6.754043,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859377
2.1380222 ,4.9823337 ,6.4739213,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859381
2.2385786 ,4.7309427 ,7.323863,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859388
1.9871874 ,4.4939165 ,8.121132,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859392
1.70946 ,4.3718123 ,8.379706,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859397
1.5825673 ,4.331111 ,8.655039,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859404
1.0031705 ,4.060566 ,8.628703,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859408
0.7062895 ,3.8474822 ,8.899248,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859413
0.6943185 ,3.6750996 ,8.9998045,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859418
0.78050977 ,3.335123 ,9.634268,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859424
1.0295067 ,3.3087866 ,10.1226845,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859428
0.82121116 ,3.2273839 ,9.531317,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859433
0.4213795 ,3.1028855 ,9.184157,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859439
0.36391866 ,3.0382419 ,9.473856,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859442
0.4381389 ,3.217807 ,10.563218,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859448
0.3878607 ,3.3183637 ,11.042058,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859455
0.3184288 ,3.4261026 ,10.986992,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859458
0.62009823 ,3.6487634 ,11.219229,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859463
0.770933 ,3.9001546 ,10.596737,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859468
0.8355764 ,4.0414124 ,9.179369,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859474
1.2354081 ,4.185065 ,8.549694,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859478
1.2018893 ,4.1802764 ,7.8290396,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859482
1.0941502 ,3.9456444 ,8.494628,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859489
1.1252748 ,3.9743748 ,8.947132,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859492
0.7757214 ,4.2281604 ,8.0924015,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859498
0.18195933 ,4.003105 ,6.2009826,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859505
0.12928689 ,3.9240966 ,5.837064,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859508
0.19393034 ,3.8019924 ,6.0836663,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859513
0.4237737 ,3.787627 ,7.7213006,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859518
0.5674258 ,3.7421372 ,8.588001,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859526
0.6703765 ,3.7205894 ,8.532935,23.539401884190738,87.33070481568575 ,55.58399848937989,92.95128541547223 ,0.0,18:54:19 pm,1663161859527
