x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.37588966 ,3.9193082 ,8.221688,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836596
-0.21547815 ,3.928885 ,8.341399,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836600
0.08379706 ,3.787627 ,8.3390045,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836605
0.35913026 ,3.572149 ,8.2169,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836612
0.61770403 ,3.3614593 ,8.520964,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836615
0.7374141 ,3.0502129 ,9.129091,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836620
0.79726917 ,2.7964275 ,9.885659,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836625
0.7733272 ,2.4971523 ,10.737994,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836631
0.79726917 ,2.3774424 ,11.307815,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836636
0.81402856 ,2.2697031 ,12.014104,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836641
0.7469909 ,2.2122424 ,12.629414,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836646
0.7278373 ,2.183512 ,13.120225,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836651
0.62249243 ,2.1188686 ,13.670892,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836655
0.5386954 ,2.0638018 ,14.018051,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836663
0.5291186 ,1.9632454 ,14.362816,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836666
0.48602295 ,1.9991584 ,14.381969,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836670
0.37110126 ,2.1140802 ,14.128184,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836676
0.14844051 ,2.4181437 ,13.606248,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836681
0.007182605 ,2.6791117 ,12.835316,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836686
0.059855044 ,2.9616275 ,11.856087,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836691
0.2896984 ,3.0885203 ,11.063606,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836697
0.47165772 ,3.1603463 ,10.242394,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836701
0.59615624 ,3.2082303 ,9.323022,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836706
0.6512229 ,3.2561142 ,8.889671,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836713
0.7254431 ,3.3159695 ,8.542512,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836715
0.7589619 ,3.3901896 ,8.449138,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836721
0.7493851 ,3.406949 ,8.568848,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836726
0.8523358 ,3.3782187 ,8.566454,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836731
0.9840169 ,3.3494883 ,8.683769,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836736
1.1827357 ,3.277662 ,9.095572,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836741
1.1971009 ,3.241749 ,9.507375,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836747
1.0893618 ,3.181894 ,9.952697,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836752
1.0031705 ,3.1675289 ,10.553641,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836756
0.8714894 ,3.1364043 ,10.994174,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836763
0.49559975 ,3.1435869 ,11.010934,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836766
0.2753332 ,3.217807 ,10.785878,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836771
0.04309563 ,3.3279405 ,10.201694,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836776
-0.1412579 ,3.5098996 ,9.593566,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836782
-0.24181437 ,3.58412 ,8.817844,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836786
-0.33758244 ,3.6750996 ,7.819463,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836792
-0.37828386 ,3.7181952 ,7.180211,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836797
-0.4237737 ,3.7708676 ,6.5481415,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836802
-0.51235914 ,3.7684734 ,6.2249246,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836806
-0.46926352 ,3.763685 ,6.019023,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836812
-0.49081135 ,3.7469256 ,5.707777,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836818
-0.50517654 ,3.7110126 ,5.6096144,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836822
-0.48602295 ,3.5984852 ,5.60722,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836827
-0.49559975 ,3.4596214 ,6.033388,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836833
-0.5722142 ,3.241749 ,6.3925185,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836836
-0.5770026 ,3.074155 ,7.0485296,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836842
-0.6512229 ,2.9879637 ,7.4507556,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836848
-0.8619126 ,2.980781 ,7.9942393,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836851
-1.0199299 ,3.0119057 ,8.827422,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836857
-1.2066777 ,3.0262709 ,9.315839,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836863
-1.3072342 ,3.016694 ,9.296685,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836866
-1.2282255 ,2.9352913 ,9.473856,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836871
-1.0079589 ,2.7988217 ,9.557653,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836879
-0.7517793 ,2.6647465 ,9.56723,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836881
-0.47405192 ,2.5187001 ,9.277532,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836886
-0.2825158 ,2.3391352 ,9.287108,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836892
-0.22984336 ,2.243367 ,9.344569,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836897
-0.24181437 ,2.2242134 ,9.490616,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836901
-0.2705448 ,2.2864625 ,9.49301,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836907
-0.20111294 ,2.384625 ,9.65821,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836913
-0.08379706 ,2.4612393 ,9.598354,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836917
-0.016759412 ,2.4756045 ,9.548077,23.538205409422517,87.33301201835275 ,30.383998489379884,72.73176368448976 ,0.0,18:53:56 pm,1663161836923
